IHS-AIS-710005865,2024-09-09 11:08:43,70,0.2,-24.595075,-42.151606666666666
IHS-AIS-710005865,2024-09-09 11:31:50,70,0.1,-24.595088333333333,-42.151601666666664
IHS-AIS-710005865,2024-09-09 12:22:42,69,0.1,-24.595071666666666,-42.151603333333334
IHS-AIS-710005865,2024-09-09 12:43:31,70,0.1,-24.595071666666666,-42.151608333333336
IHS-AIS-710005865,2024-09-09 12:57:33,71,0.2,-24.595095,-42.151603333333334
IHS-AIS-710005865,2024-09-09 13:24:10,74,0.1,-24.595096666666667,-42.15159
IHS-AIS-710005865,2024-09-09 14:18:51,76,0.30000000000000004,-24.5951,-42.15161333333333
IHS-AIS-710005865,2024-09-09 14:42:33,75,0.1,-24.595095,-42.151595
IHS-AIS-710005865,2024-09-09 15:05:32,76,0,-24.595106666666666,-42.151563333333335
IHS-AIS-710005865,2024-09-09 15:22:11,73,0.1,-24.595096666666667,-42.151585
IHS-AIS-710005865,2024-09-09 15:33:51,75,0.1,-24.595116666666666,-42.151606666666666
IHS-AIS-710005865,2024-09-09 15:54:11,76,0.1,-24.595138333333335,-42.15158
IHS-AIS-710005865,2024-09-09 16:28:10,76,0,-24.595115,-42.151565
IHS-AIS-710005865,2024-09-09 16:42:53,74,0,-24.595123333333333,-42.151575
IHS-AIS-710005865,2024-09-09 17:04:42,76,0.4,-24.595141666666667,-42.151565
IHS-AIS-710005865,2024-09-09 17:15:03,75,0.1,-24.595108333333332,-42.15154833333333
IHS-AIS-710005865,2024-09-09 17:31:12,76,0,-24.595075,-42.151561666666666
IHS-AIS-710005865,2024-09-09 17:54:31,88,0.1,-24.595215,-42.151525
IHS-AIS-710005865,2024-09-09 18:11:01,89,0.1,-24.595203333333334,-42.150995
IHS-AIS-710005865,2024-09-09 19:03:52,91,0.1,-24.59527,-42.15076333333333
IHS-AIS-710005865,2024-09-09 19:39:22,89,0.2,-24.595235,-42.150725
IHS-AIS-710005865,2024-09-09 19:56:42,90,0.1,-24.595268333333333,-42.15074833333333
IHS-AIS-710005865,2024-09-09 20:12:12,91,0.1,-24.595288333333333,-42.15072333333333
IHS-AIS-710005865,2024-09-09 20:35:51,90,0,-24.59529,-42.150745
IHS-AIS-710005865,2024-09-09 21:30:32,91,0.2,-24.595321666666667,-42.15076166666667
IHS-AIS-710005865,2024-09-09 22:00:22,90,0.1,-24.595256666666668,-42.15073666666667
IHS-AIS-710005865,2024-09-09 22:25:28,110,2.2,-24.597055,-42.15094
IHS-AIS-710005865,2024-09-09 22:33:21,339,5,-24.593825,-42.151831666666666
IHS-AIS-710005865,2024-09-09 22:43:02,332,9.600000000000001,-24.57416,-42.16356
IHS-AIS-710005865,2024-09-09 22:57:12,334,9.8,-24.539915,-42.18364166666667
IHS-AIS-710005865,2024-09-09 23:03:12,334,9.700000000000001,-24.525495,-42.192121666666665
IHS-AIS-710005865,2024-09-09 23:12:31,331,9.700000000000001,-24.503563333333332,-42.205815
IHS-AIS-710005865,2024-09-09 23:31:22,332,9.8,-24.460181666666667,-42.235594999999996
IHS-AIS-710005865,2024-09-09 23:38:11,331,9.8,-24.444383333333334,-42.246385
IHS-AIS-710005865,2024-09-09 23:47:22,336,9.1,-24.423415,-42.259053333333334
IHS-AIS-710005865,2024-09-09 23:58:50,333,9,-24.397558333333333,-42.27285333333333
IHS-AIS-710005865,2024-07-10 16:46:37,336,0,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-10 20:48:27,336,0,-22.893441666666668,-43.21273166666667
IHS-AIS-710005865,2024-07-10 21:00:35,336,0,-22.893425,-43.212698333333336
IHS-AIS-710005865,2024-07-10 21:08:36,336,0,-22.893441666666668,-43.212715
IHS-AIS-710005865,2024-07-10 21:18:37,336,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-10 21:28:48,336,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-10 21:38:55,336,0,-22.893408333333333,-43.21273166666667
IHS-AIS-710005865,2024-07-10 21:48:56,336,0,-22.893391666666666,-43.21273166666667
IHS-AIS-710005865,2024-07-10 21:59:36,336,0,-22.893408333333333,-43.21273166666667
IHS-AIS-710005865,2024-07-10 22:09:17,336,0,-22.893425,-43.21274833333333
IHS-AIS-710005865,2024-07-10 22:16:57,336,0,-22.893408333333333,-43.21273166666667
IHS-AIS-710005865,2024-07-10 22:19:35,336,0,-22.893391666666666,-43.21273166666667
IHS-AIS-710005865,2024-07-10 22:31:56,336,0,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-10 22:39:56,336,0,-22.893408333333333,-43.21273166666667
IHS-AIS-710005865,2024-07-10 22:43:16,336,0,-22.893408333333333,-43.212715
IHS-AIS-710005865,2024-07-10 22:50:06,336,0,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-10 22:53:27,336,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-10 23:00:27,336,0,-22.893408333333333,-43.21273166666667
IHS-AIS-710005865,2024-07-10 23:10:36,336,0,-22.893408333333333,-43.212715
IHS-AIS-710005865,2024-07-10 23:20:36,336,0,-22.893408333333333,-43.21273166666667
IHS-AIS-710005865,2024-07-10 23:23:36,336,0,-22.893408333333333,-43.21273166666667
IHS-AIS-710005865,2024-07-10 23:30:46,336,0,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-10 23:34:17,336,0,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-10 23:40:47,336,0,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-10 23:51:16,336,0,-22.893425,-43.21268166666667
IHS-AIS-710005865,2024-07-11 00:00:56,336,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 00:04:05,337,0,-22.893425,-43.212698333333336
IHS-AIS-710005865,2024-07-11 00:11:06,337,0,-22.893441666666668,-43.21268166666667
IHS-AIS-710005865,2024-07-11 00:21:36,336,0,-22.893475,-43.212698333333336
IHS-AIS-710005865,2024-07-11 00:31:46,336,0,-22.893458333333335,-43.21274833333333
IHS-AIS-710005865,2024-07-11 00:41:45,336,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 00:51:46,337,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 01:01:56,337,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 01:06:56,337,0,-22.893408333333333,-43.212715
IHS-AIS-710005865,2024-07-11 01:11:56,337,0,-22.893408333333333,-43.212698333333336
IHS-AIS-710005865,2024-07-11 01:21:57,337,0,-22.893425,-43.212698333333336
IHS-AIS-710005865,2024-07-11 01:31:58,336,0,-22.893425,-43.212698333333336
IHS-AIS-710005865,2024-07-11 01:45:28,336,0,-22.893458333333335,-43.212698333333336
IHS-AIS-710005865,2024-07-11 01:52:17,336,0,-22.893441666666668,-43.212698333333336
IHS-AIS-710005865,2024-07-11 02:02:27,337,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 02:12:37,337,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 02:22:47,336,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 02:32:56,336,0,-22.893425,-43.212698333333336
IHS-AIS-710005865,2024-07-11 02:33:16,336,0,-22.893425,-43.21268166666667
IHS-AIS-710005865,2024-07-11 02:42:57,336,0,-22.893408333333333,-43.21268166666667
IHS-AIS-710005865,2024-07-11 02:52:58,336,0,-22.893425,-43.212698333333336
IHS-AIS-710005865,2024-07-11 03:03:35,336,0,-22.893425,-43.21268166666667
IHS-AIS-710005865,2024-07-11 03:13:35,336,0,-22.893408333333333,-43.212715
IHS-AIS-710005865,2024-07-11 03:23:37,336,0,-22.893425,-43.212698333333336
IHS-AIS-710005865,2024-07-11 03:27:47,336,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 03:33:47,336,0,-22.893441666666668,-43.212698333333336
IHS-AIS-710005865,2024-07-11 03:39:06,336,0,-22.893425,-43.212698333333336
IHS-AIS-710005865,2024-07-11 03:43:57,336,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 03:54:16,336,0,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-11 04:04:28,336,0,-22.893425,-43.212698333333336
IHS-AIS-710005865,2024-07-11 04:11:56,336,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 04:14:36,336,0,-22.893441666666668,-43.212715
IHS-AIS-710005865,2024-07-11 04:24:46,336,0,-22.893375,-43.21273166666667
IHS-AIS-710005865,2024-07-11 04:28:27,336,0,-22.893391666666666,-43.212715
IHS-AIS-710005865,2024-07-11 04:34:46,336,0,-22.893391666666666,-43.212698333333336
IHS-AIS-710005865,2024-07-11 04:44:47,336,0,-22.893408333333333,-43.212715
IHS-AIS-710005865,2024-07-11 04:55:37,336,0,-22.893408333333333,-43.212715
IHS-AIS-710005865,2024-07-11 05:05:41,336,0,-22.893408333333333,-43.212715
IHS-AIS-710005865,2024-07-11 05:17:45,336,0,-22.893425,-43.212698333333336
IHS-AIS-710005865,2024-07-11 05:32:52,336,0,-22.893408333333333,-43.212715
IHS-AIS-710005865,2024-07-11 05:44:58,336,0,-22.893391666666666,-43.212715
IHS-AIS-710005865,2024-07-11 05:57:04,336,0,-22.893408333333333,-43.21273166666667
IHS-AIS-710005865,2024-07-11 06:09:09,336,0,-22.893391666666666,-43.21273166666667
IHS-AIS-710005865,2024-07-11 06:21:14,336,0,-22.893408333333333,-43.212715
IHS-AIS-710005865,2024-07-11 06:33:21,336,0,-22.893408333333333,-43.212715
IHS-AIS-710005865,2024-07-11 06:45:23,336,0,-22.893425,-43.212715
IHS-AIS-710005865,2024-07-11 06:57:29,336,0,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-11 07:09:36,336,0,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-11 07:21:42,336,0,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-11 07:33:47,336,0.1,-22.893441666666668,-43.212715
IHS-AIS-710005865,2024-07-11 07:45:49,336,0.1,-22.893425,-43.21273166666667
IHS-AIS-710005865,2024-07-11 07:57:55,336,0.1,-22.893441666666668,-43.21273166666667
IHS-AIS-710005865,2024-07-11 08:10:02,336,0,-22.893408333333333,-43.21273166666667
IHS-AIS-710005865,2024-07-11 08:22:05,336,0,-22.893441666666668,-43.212715
IHS-AIS-710005865,2024-07-11 08:46:14,336,0,-22.893458333333335,-43.212715
IHS-AIS-710005865,2024-07-11 08:58:22,336,0,-22.893425,-43.21274833333333
IHS-AIS-710005865,2024-07-11 09:10:26,336,0,-22.893408333333333,-43.21273166666667
IHS-AIS-710005865,2024-07-11 09:22:30,335,0.2,-22.893458333333335,-43.21259666666667
IHS-AIS-710005865,2024-07-11 09:33:09,127,3.5,-22.895285,-43.209741666666666
IHS-AIS-710005865,2024-07-11 09:38:10,68,8,-22.893151666666668,-43.20217666666667
IHS-AIS-710005865,2024-07-11 09:43:10,97,9.1,-22.891171666666665,-43.1894
IHS-AIS-710005865,2024-07-11 09:47:59,74,9.8,-22.890276666666665,-43.176035
IHS-AIS-710005865,2024-07-11 09:53:01,120,9.8,-22.891516666666668,-43.16236166666667
IHS-AIS-710005865,2024-07-11 09:58:11,151,10.5,-22.901991666666667,-43.151423333333334
IHS-AIS-710005865,2024-07-11 10:03:11,165,10.100000000000001,-22.915293333333334,-43.144931666666665
IHS-AIS-710005865,2024-07-11 10:08:12,166,9.8,-22.92862166666667,-43.141063333333335
IHS-AIS-710005865,2024-07-11 10:13:11,169,9.5,-22.941708333333334,-43.137863333333335
IHS-AIS-710005865,2024-07-11 10:18:11,158,9.5,-22.954158333333332,-43.132465
IHS-AIS-710005865,2024-07-11 10:22:59,158,9.8,-22.965806666666666,-43.127266666666664
IHS-AIS-710005865,2024-07-11 10:27:49,158,10.600000000000001,-22.97882,-43.121435
IHS-AIS-710005865,2024-07-11 10:33:01,158,10.5,-22.992715,-43.11503666666667
IHS-AIS-710005865,2024-07-11 10:38:12,163,10.5,-23.007108333333335,-43.11004666666667
IHS-AIS-710005865,2024-07-11 10:42:41,164,10.9,-23.019568333333332,-43.10558
IHS-AIS-710005865,2024-07-11 10:47:52,165,10.700000000000001,-23.033965,-43.10053
IHS-AIS-710005865,2024-07-11 10:53:02,163,10.9,-23.048743333333334,-43.09536833333333
IHS-AIS-710005865,2024-07-11 10:57:20,164,10.600000000000001,-23.060756666666666,-43.09108333333333
IHS-AIS-710005865,2024-07-11 11:02:40,160,10.4,-23.07528,-43.085676666666664
IHS-AIS-710005865,2024-07-11 11:08:00,158,10,-23.089158333333334,-43.079515
IHS-AIS-710005865,2024-07-11 11:08:59,159,10.100000000000001,-23.09169,-43.07828
IHS-AIS-710005865,2024-07-11 11:17:30,159,9.9,-23.113065,-43.06796666666666
IHS-AIS-710005865,2024-07-11 11:22:20,165,10.5,-23.125326666666666,-43.06254166666667
IHS-AIS-710005865,2024-07-11 11:27:41,166,10.600000000000001,-23.14027,-43.05755833333333
IHS-AIS-710005865,2024-07-11 11:31:20,162,10.5,-23.15032,-43.05345
IHS-AIS-710005865,2024-07-11 11:37:20,163,10.8,-23.166863333333332,-43.04651833333333
IHS-AIS-710005865,2024-07-11 11:43:14,169,10.600000000000001,-23.180406666666666,-43.041055
IHS-AIS-710005865,2024-07-11 11:47:59,171,10.700000000000001,-23.19692,-43.03725333333333
IHS-AIS-710005865,2024-07-11 11:52:00,170,10.8,-23.208766666666666,-43.03454
IHS-AIS-710005865,2024-07-11 11:56:50,172,10.600000000000001,-23.222878333333334,-43.03176
IHS-AIS-710005865,2024-07-11 12:02:39,170,10.700000000000001,-23.239955,-43.02841333333333
IHS-AIS-710005865,2024-07-11 12:06:39,166,10.8,-23.251438333333333,-43.02486833333333
IHS-AIS-710005865,2024-07-11 12:11:59,166,10.8,-23.266466666666666,-43.01958666666667
IHS-AIS-710005865,2024-07-11 12:17:20,167,10.700000000000001,-23.281576666666666,-43.01417166666667
IHS-AIS-710005865,2024-07-11 12:20:31,167,10.600000000000001,-23.29051,-43.01097
IHS-AIS-710005865,2024-07-11 12:29:00,166,10.4,-23.314118333333333,-43.002523333333336
IHS-AIS-710005865,2024-07-11 12:39:00,165,10.200000000000001,-23.342328333333334,-42.99241333333333
IHS-AIS-710005865,2024-07-11 12:58:09,168,10.700000000000001,-23.394788333333334,-42.97356333333333
IHS-AIS-710005865,2024-07-11 13:04:49,168,10.600000000000001,-23.413533333333334,-42.966831666666664
IHS-AIS-710005865,2024-07-11 13:09:39,168,10.600000000000001,-23.427096666666667,-42.96201666666666
IHS-AIS-710005865,2024-07-11 13:34:30,167,10.700000000000001,-23.496323333333333,-42.937128333333334
IHS-AIS-710005865,2024-07-11 13:43:19,165,10.600000000000001,-23.521336666666667,-42.92818166666667
IHS-AIS-710005865,2024-07-11 13:51:00,163,10.600000000000001,-23.542793333333332,-42.92050666666667
IHS-AIS-710005865,2024-07-11 13:53:49,163,10.4,-23.550608333333333,-42.91764166666667
IHS-AIS-710005865,2024-07-11 13:57:59,163,10.4,-23.562136666666667,-42.91354333333334
IHS-AIS-710005865,2024-07-11 14:22:19,173,10.700000000000001,-23.631463333333333,-42.90218
IHS-AIS-710005865,2024-07-11 14:24:11,174,10.600000000000001,-23.636945,-42.90166166666667
IHS-AIS-710005865,2024-07-11 14:32:40,166,10.700000000000001,-23.661558333333332,-42.89656166666666
IHS-AIS-710005865,2024-07-11 14:42:30,166,10.700000000000001,-23.689963333333335,-42.88977166666667
IHS-AIS-710005865,2024-07-11 14:51:39,159,10.600000000000001,-23.71579,-42.88305
IHS-AIS-710005865,2024-07-11 15:02:30,159,10.4,-23.745431666666665,-42.872571666666666
IHS-AIS-710005865,2024-07-11 15:08:10,159,10.3,-23.760743333333334,-42.867171666666664
IHS-AIS-710005865,2024-07-11 15:17:49,148,9.9,-23.786545,-42.85768
IHS-AIS-710005865,2024-07-11 15:34:40,149,10.3,-23.828271666666666,-42.835028333333334
IHS-AIS-710005865,2024-07-11 15:39:48,149,10,-23.841248333333333,-42.82774666666667
IHS-AIS-710005865,2024-07-11 15:59:20,150,10.100000000000001,-23.889351666666666,-42.800003333333336
IHS-AIS-710005865,2024-07-11 16:06:50,150,10,-23.907545,-42.78930833333333
IHS-AIS-710005865,2024-07-11 16:08:50,148,10.3,-23.912528333333334,-42.786343333333335
IHS-AIS-710005865,2024-07-11 16:20:50,159,10.200000000000001,-23.94461,-42.775845
IHS-AIS-710005865,2024-07-11 16:37:20,160,9.9,-23.988905,-42.76
IHS-AIS-710005865,2024-07-11 16:47:41,159,10.3,-24.016465,-42.750105
IHS-AIS-710005865,2024-07-11 16:55:50,159,10.3,-24.038293333333332,-42.742221666666666
IHS-AIS-710005865,2024-07-11 17:00:00,159,10,-24.049555,-42.738141666666664
IHS-AIS-710005865,2024-07-11 17:05:10,158,10.4,-24.063438333333334,-42.733126666666664
IHS-AIS-710005865,2024-07-11 17:11:49,158,10.100000000000001,-24.08123,-42.72673
IHS-AIS-710005865,2024-07-11 17:19:50,158,10,-24.102541666666667,-42.71899666666667
IHS-AIS-710005865,2024-07-11 17:42:31,157,10.100000000000001,-24.16242,-42.69744
IHS-AIS-710005865,2024-07-11 21:54:27,153,0,-24.791828333333335,-42.46911
IHS-AIS-710005865,2024-07-11 22:09:05,153,0.1,-24.791795,-42.46911
IHS-AIS-710005865,2024-07-11 22:25:06,153,0.1,-24.791795,-42.469143333333335
IHS-AIS-710005865,2024-07-11 22:35:46,153,0,-24.791811666666668,-42.469143333333335
IHS-AIS-710005865,2024-07-11 22:46:36,153,0.1,-24.79181,-42.469141666666665
IHS-AIS-710005865,2024-07-11 23:12:36,152,0.1,-24.791795,-42.46912833333333
IHS-AIS-710005865,2024-07-11 23:28:56,152,0,-24.791795,-42.46912833333333
IHS-AIS-710005865,2024-07-11 23:38:55,152,0,-24.791795,-42.46911
IHS-AIS-710005865,2024-07-12 00:06:47,153,0,-24.792028333333334,-42.46929333333333
IHS-AIS-710005865,2024-07-12 00:40:55,153,0.1,-24.792011666666667,-42.46931
IHS-AIS-710005865,2024-07-12 00:59:04,153,0.2,-24.792026666666665,-42.46930833333333
IHS-AIS-710005865,2024-07-12 01:14:46,153,0.1,-24.792028333333334,-42.46929333333333
IHS-AIS-710005865,2024-07-12 01:24:57,153,0.1,-24.792011666666667,-42.469276666666666
IHS-AIS-710005865,2024-07-12 01:38:16,152,0,-24.792028333333334,-42.46929333333333
IHS-AIS-710005865,2024-07-12 01:49:36,152,0.1,-24.792028333333334,-42.469295
IHS-AIS-710005865,2024-07-12 02:03:05,153,0.1,-24.792028333333334,-42.46929333333333
IHS-AIS-710005865,2024-07-12 02:35:46,152,0,-24.792011666666667,-42.469276666666666
IHS-AIS-710005865,2024-07-12 03:04:06,153,0,-24.79201,-42.46931
IHS-AIS-710005865,2024-07-12 03:19:05,153,0.1,-24.792011666666667,-42.469276666666666
IHS-AIS-710005865,2024-07-12 03:38:46,152,0.2,-24.792028333333334,-42.469295
IHS-AIS-710005865,2024-07-12 03:49:25,153,0.1,-24.792026666666665,-42.46929333333333
IHS-AIS-710005865,2024-07-12 04:05:55,152,0,-24.792011666666667,-42.469295
IHS-AIS-710005865,2024-07-12 04:21:46,153,0,-24.792011666666667,-42.46929333333333
IHS-AIS-710005865,2024-07-12 04:48:46,152,0,-24.792011666666667,-42.469278333333335
IHS-AIS-710005865,2024-07-12 05:05:45,152,0,-24.792011666666667,-42.469295
IHS-AIS-710005865,2024-07-12 05:16:16,153,0.1,-24.792011666666667,-42.469276666666666
IHS-AIS-710005865,2024-07-12 05:27:27,153,0,-24.791995,-42.469295
IHS-AIS-710005865,2024-07-12 05:40:15,153,0,-24.792011666666667,-42.469276666666666
IHS-AIS-710005865,2024-07-12 05:51:36,153,0,-24.792011666666667,-42.469276666666666
IHS-AIS-710005865,2024-07-12 06:02:56,152,0.1,-24.792011666666667,-42.469295
IHS-AIS-710005865,2024-07-12 06:14:56,153,0.1,-24.792011666666667,-42.46929333333333
IHS-AIS-710005865,2024-07-12 06:25:35,152,0.1,-24.792013333333333,-42.469278333333335
IHS-AIS-710005865,2024-07-12 06:49:05,153,0.2,-24.792026666666665,-42.46929333333333
IHS-AIS-710005865,2024-07-12 07:20:25,332,10.100000000000001,-24.738188333333333,-42.503225
IHS-AIS-710005865,2024-07-12 07:25:46,331,10.200000000000001,-24.725093333333334,-42.511421666666664
IHS-AIS-710005865,2024-07-12 07:32:05,331,10.100000000000001,-24.709648333333334,-42.521035
IHS-AIS-710005865,2024-07-12 07:46:05,339,10,-24.6775,-42.54595833333333
IHS-AIS-710005865,2024-07-12 07:55:25,9,10,-24.658633333333334,-42.532086666666665
IHS-AIS-710005865,2024-07-12 08:11:15,3,10.3,-24.612688333333335,-42.53252333333333
IHS-AIS-710005865,2024-07-12 08:31:34,304,2,-24.567566666666668,-42.528391666666664
IHS-AIS-710005865,2024-07-12 08:40:45,161,0,-24.567238333333332,-42.528843333333334
IHS-AIS-710005865,2024-07-12 08:52:26,160,0,-24.567221666666665,-42.52881166666667
IHS-AIS-710005865,2024-07-12 09:14:47,160,0.1,-24.567221666666665,-42.52881166666667
IHS-AIS-710005865,2024-07-12 09:27:46,159,0.2,-24.567221666666665,-42.52881333333333
IHS-AIS-710005865,2024-07-12 09:41:10,197,0.6000000000000001,-24.56722,-42.52901166666667
IHS-AIS-710005865,2024-07-12 09:45:19,320,0.8,-24.56674,-42.529215
IHS-AIS-710005865,2024-07-12 09:58:26,330,0,-24.566686666666666,-42.52911833333334
IHS-AIS-710005865,2024-07-12 10:08:55,330,0.2,-24.56667,-42.52911833333334
IHS-AIS-710005865,2024-07-12 10:27:57,331,0,-24.56667,-42.52911833333334
IHS-AIS-710005865,2024-07-12 10:39:05,330,0,-24.56667,-42.52910166666667
IHS-AIS-710005865,2024-07-12 14:44:25,331,0,-24.566986666666665,-42.52932
IHS-AIS-710005865,2024-07-12 14:54:54,330,0,-24.566986666666665,-42.529318333333336
IHS-AIS-710005865,2024-07-12 15:30:17,330,0,-24.567003333333332,-42.529318333333336
IHS-AIS-710005865,2024-07-12 18:25:37,330,0.1,-24.567053333333334,-42.52941833333333
IHS-AIS-710005865,2024-07-12 18:43:26,331,0,-24.567053333333334,-42.529403333333335
IHS-AIS-710005865,2024-07-12 19:20:47,153,9.5,-24.589186666666667,-42.51954666666666
IHS-AIS-710005865,2024-07-12 20:45:27,144,0,-24.744271666666666,-42.474445
IHS-AIS-710005865,2024-07-12 21:03:27,144,0.1,-24.744286666666667,-42.474426666666666
IHS-AIS-710005865,2024-07-12 21:18:48,144,0.1,-24.744288333333333,-42.47446166666666
IHS-AIS-710005865,2024-07-12 21:32:26,144,0.1,-24.74427,-42.47444333333333
IHS-AIS-710005865,2024-07-12 21:45:28,144,0.1,-24.744286666666667,-42.47444333333333
IHS-AIS-710005865,2024-07-12 21:59:08,145,0,-24.744286666666667,-42.47446
IHS-AIS-710005865,2024-07-12 22:10:28,144,0,-24.744286666666667,-42.47446
IHS-AIS-710005865,2024-07-12 22:28:07,144,0,-24.74427,-42.47444333333333
IHS-AIS-710005865,2024-07-12 22:47:58,144,0.1,-24.744286666666667,-42.47446
IHS-AIS-710005865,2024-07-12 23:10:26,210,0.2,-24.744365,-42.474783333333335
IHS-AIS-710005865,2024-07-13 00:50:46,210,0.1,-24.744846666666668,-42.47445166666667
IHS-AIS-710005865,2024-07-13 01:15:46,210,0,-24.744846666666668,-42.47441666666667
IHS-AIS-710005865,2024-07-13 01:34:47,210,0,-24.74466333333333,-42.474268333333335
IHS-AIS-710005865,2024-07-13 01:55:17,210,0,-24.74468,-42.47428333333333
IHS-AIS-710005865,2024-07-13 02:07:25,210,0,-24.74466333333333,-42.47425166666667
IHS-AIS-710005865,2024-07-13 02:44:46,210,0,-24.74466333333333,-42.474285
IHS-AIS-710005865,2024-07-13 03:19:48,210,0,-24.74466333333333,-42.474285
IHS-AIS-710005865,2024-07-13 03:48:16,210,0,-24.74468,-42.474268333333335
IHS-AIS-710005865,2024-07-13 04:24:47,210,0,-24.744646666666668,-42.47425166666667
IHS-AIS-710005865,2024-07-13 04:39:05,210,0.1,-24.74466333333333,-42.474266666666665
IHS-AIS-710005865,2024-07-13 04:51:47,210,0,-24.74466333333333,-42.474268333333335
IHS-AIS-710005865,2024-07-13 05:04:28,210,0,-24.74466333333333,-42.474268333333335
