IHS-AIS-710000529,2024-08-13 00:32:39,235,0.4,-22.39744333333333,-40.06294
IHS-AIS-710000529,2024-08-13 00:33:39,234,0.8,-22.397445,-40.06292833333333
IHS-AIS-710000529,2024-08-13 00:42:39,235,0.8,-22.397451666666665,-40.062916666666666
IHS-AIS-710000529,2024-08-13 00:58:31,235,0.7000000000000001,-22.397446666666667,-40.06293
IHS-AIS-710000529,2024-08-13 01:03:39,234,0.7000000000000001,-22.39743,-40.062893333333335
IHS-AIS-710000529,2024-08-13 01:10:20,236,0.6000000000000001,-22.397435,-40.062911666666665
IHS-AIS-710000529,2024-08-13 01:16:09,236,0.7000000000000001,-22.397435,-40.06290666666666
IHS-AIS-710000529,2024-08-13 01:18:49,236,0.1,-22.39745,-40.06289833333334
IHS-AIS-710000529,2024-08-13 01:25:21,234,0.8,-22.397446666666667,-40.06288833333333
IHS-AIS-710000529,2024-08-13 01:36:39,233,0.7000000000000001,-22.397431666666666,-40.062873333333336
IHS-AIS-710000529,2024-08-13 01:45:29,233,0.7000000000000001,-22.39744,-40.06288
IHS-AIS-710000529,2024-08-13 01:56:30,233,0.7000000000000001,-22.397441666666666,-40.06288166666667
IHS-AIS-710000529,2024-08-13 02:01:19,233,0.5,-22.397431666666666,-40.062885
IHS-AIS-710000529,2024-08-13 02:07:10,236,0.4,-22.397413333333333,-40.062915
IHS-AIS-710000529,2024-08-13 02:09:39,236,0.8,-22.397423333333332,-40.06288166666667
IHS-AIS-710000529,2024-08-13 02:51:00,237,0.7000000000000001,-22.397408333333335,-40.062945
IHS-AIS-710000529,2024-08-13 03:01:30,236,0.4,-22.397408333333335,-40.06294
IHS-AIS-710000529,2024-08-13 03:07:10,235,0.30000000000000004,-22.397405,-40.06293333333333
IHS-AIS-710000529,2024-08-13 03:09:51,233,0.9,-22.397435,-40.062913333333334
IHS-AIS-710000529,2024-08-13 03:15:39,235,0.5,-22.397453333333335,-40.062893333333335
IHS-AIS-710000529,2024-08-13 03:19:49,235,0.6000000000000001,-22.397455,-40.062916666666666
IHS-AIS-710000529,2024-08-13 03:27:50,237,1.1,-22.397445,-40.06293333333333
IHS-AIS-710000529,2024-08-13 03:37:40,237,1.1,-22.397446666666667,-40.06293
IHS-AIS-710000529,2024-08-13 03:42:49,236,1,-22.397438333333334,-40.06291
IHS-AIS-710000529,2024-08-13 03:48:39,233,0.7000000000000001,-22.397456666666667,-40.06289833333334
IHS-AIS-710000529,2024-08-13 04:01:40,236,1,-22.397431666666666,-40.06292833333333
IHS-AIS-710000529,2024-08-13 04:08:40,233,0.4,-22.397445,-40.06288166666667
IHS-AIS-710000529,2024-08-13 04:19:30,234,0.4,-22.39744,-40.06290833333333
IHS-AIS-710000529,2024-08-13 04:27:40,234,0.7000000000000001,-22.39742,-40.06290833333333
IHS-AIS-710000529,2024-08-13 04:33:49,235,0.9,-22.397453333333335,-40.06289666666667
IHS-AIS-710000529,2024-08-13 04:40:40,235,1.1,-22.39744333333333,-40.062905
IHS-AIS-710000529,2024-08-13 04:46:31,235,0.7000000000000001,-22.397458333333333,-40.0629
IHS-AIS-710000529,2024-08-13 04:50:09,233,0.9,-22.397448333333333,-40.062905
IHS-AIS-710000529,2024-08-13 05:16:50,233,0.8,-22.39747,-40.062875
IHS-AIS-710000529,2024-08-13 05:25:10,234,1,-22.39748,-40.06286333333333
IHS-AIS-710000529,2024-08-13 05:42:00,234,0.4,-22.397461666666665,-40.062868333333334
IHS-AIS-710000529,2024-08-13 05:46:19,231,0.6000000000000001,-22.397456666666667,-40.06288833333333
IHS-AIS-710000529,2024-08-13 05:56:49,234,0.8,-22.397471666666668,-40.062885
IHS-AIS-710000529,2024-08-13 06:00:50,233,0.4,-22.397448333333333,-40.0629
IHS-AIS-710000529,2024-08-13 06:09:39,233,0.8,-22.39746,-40.062871666666666
IHS-AIS-710000529,2024-08-13 06:16:30,233,0.9,-22.397451666666665,-40.062873333333336
IHS-AIS-710000529,2024-08-13 06:22:09,231,0.8,-22.397436666666668,-40.06289666666667
IHS-AIS-710000529,2024-08-13 06:25:10,234,0.5,-22.397451666666665,-40.06287
IHS-AIS-710000529,2024-08-13 06:32:00,233,0.2,-22.397451666666665,-40.06290833333333
IHS-AIS-710000529,2024-08-13 06:40:10,232,0.9,-22.397468333333332,-40.06291
IHS-AIS-710000529,2024-08-13 06:46:20,232,0.6000000000000001,-22.397473333333334,-40.062915
IHS-AIS-710000529,2024-08-13 06:52:11,232,0.8,-22.39748,-40.062918333333336
IHS-AIS-710000529,2024-08-13 06:54:40,232,0.8,-22.397458333333333,-40.062911666666665
IHS-AIS-710000529,2024-08-13 07:01:00,230,0.7000000000000001,-22.39748833333333,-40.062905
IHS-AIS-710000529,2024-08-13 07:11:49,234,1.1,-22.397491666666667,-40.06292666666667
IHS-AIS-710000529,2024-08-13 07:16:39,231,0.9,-22.397493333333333,-40.06292
IHS-AIS-710000529,2024-08-13 07:22:40,235,0.8,-22.397458333333333,-40.06290333333333
IHS-AIS-710000529,2024-08-13 07:26:09,234,1,-22.397476666666666,-40.062915
IHS-AIS-710000529,2024-08-13 07:31:20,232,0.7000000000000001,-22.397486666666666,-40.06292
IHS-AIS-710000529,2024-08-13 07:35:39,233,0.8,-22.397498333333335,-40.06292333333333
IHS-AIS-710000529,2024-08-13 07:48:00,233,0.5,-22.397486666666666,-40.06292
IHS-AIS-710000529,2024-08-13 07:55:59,232,1.2000000000000002,-22.397456666666667,-40.06293
IHS-AIS-710000529,2024-08-13 07:59:31,231,0.4,-22.397458333333333,-40.06290833333333
IHS-AIS-710000529,2024-08-13 08:03:39,234,0.4,-22.397455,-40.06290833333333
IHS-AIS-710000529,2024-08-13 08:08:09,232,0.2,-22.397465,-40.062905
IHS-AIS-710000529,2024-08-13 08:17:19,232,0.6000000000000001,-22.397468333333332,-40.06289833333334
IHS-AIS-710000529,2024-08-13 08:18:50,231,0.4,-22.397481666666668,-40.06291
IHS-AIS-710000529,2024-08-13 08:26:10,232,0.8,-22.397476666666666,-40.06292833333333
IHS-AIS-710000529,2024-08-13 08:29:49,231,0.5,-22.397471666666668,-40.062925
IHS-AIS-710000529,2024-08-13 08:35:39,232,0.8,-22.397493333333333,-40.0629
IHS-AIS-710000529,2024-08-13 08:52:11,232,0.7000000000000001,-22.397461666666665,-40.062918333333336
IHS-AIS-710000529,2024-08-13 08:57:40,232,0.7000000000000001,-22.39748833333333,-40.06292166666667
IHS-AIS-710000529,2024-08-13 09:01:40,231,0.7000000000000001,-22.397463333333334,-40.06294833333333
IHS-AIS-710000529,2024-08-13 09:03:49,232,0.6000000000000001,-22.397456666666667,-40.062931666666664
IHS-AIS-710000529,2024-08-13 09:37:09,235,1,-22.39748,-40.062956666666665
IHS-AIS-710000529,2024-08-13 09:46:39,233,0.7000000000000001,-22.397463333333334,-40.06297
IHS-AIS-710000529,2024-08-13 09:52:39,233,1.1,-22.397481666666668,-40.06295
IHS-AIS-710000529,2024-08-13 10:04:00,232,0.9,-22.397445,-40.06298666666667
IHS-AIS-710000529,2024-08-13 10:25:41,230,0.7000000000000001,-22.397461666666665,-40.062963333333336
IHS-AIS-710000529,2024-08-13 10:37:19,230,0.4,-22.397476666666666,-40.062958333333334
IHS-AIS-710000529,2024-08-13 10:51:40,230,0.7000000000000001,-22.397461666666665,-40.06295333333333
IHS-AIS-710000529,2024-08-13 10:54:49,231,1.2000000000000002,-22.39745,-40.06297
IHS-AIS-710000529,2024-08-13 11:00:40,230,0.5,-22.397465,-40.06296833333333
IHS-AIS-710000529,2024-08-13 11:12:19,229,0.6000000000000001,-22.39748833333333,-40.06297
IHS-AIS-710000529,2024-08-13 11:17:19,227,0.1,-22.397495,-40.06295166666666
IHS-AIS-710000529,2024-08-13 11:19:19,230,0.6000000000000001,-22.397483333333334,-40.06296833333333
IHS-AIS-710000529,2024-08-13 11:24:19,230,0.8,-22.397483333333334,-40.063008333333336
IHS-AIS-710000529,2024-08-13 11:32:01,228,1.2000000000000002,-22.397463333333334,-40.062958333333334
IHS-AIS-710000529,2024-08-13 11:39:40,227,0.7000000000000001,-22.397511666666666,-40.06295166666666
IHS-AIS-710000529,2024-08-13 11:46:20,225,1,-22.3975,-40.06294166666667
IHS-AIS-710000529,2024-08-13 11:50:00,228,1.1,-22.397525,-40.062916666666666
IHS-AIS-710000529,2024-08-13 11:54:19,226,0.6000000000000001,-22.397506666666665,-40.062938333333335
IHS-AIS-710000529,2024-08-13 12:02:29,224,0.7000000000000001,-22.397536666666667,-40.062911666666665
IHS-AIS-710000529,2024-08-13 12:17:20,221,0.30000000000000004,-22.397553333333335,-40.06293333333333
IHS-AIS-710000529,2024-08-13 12:18:50,223,0.5,-22.397536666666667,-40.062945
IHS-AIS-710000529,2024-08-13 12:29:00,221,0.9,-22.397521666666666,-40.06294
IHS-AIS-710000529,2024-08-13 12:36:39,221,0.8,-22.397525,-40.06292833333333
IHS-AIS-710000529,2024-08-13 12:44:39,221,0.4,-22.39753,-40.06294833333333
IHS-AIS-710000529,2024-08-13 12:58:29,218,0.4,-22.397588333333335,-40.06290166666667
IHS-AIS-710000529,2024-08-13 13:14:40,220,1.1,-22.397606666666668,-40.06290833333333
IHS-AIS-710000529,2024-08-13 13:21:39,218,0.5,-22.397596666666665,-40.062915
IHS-AIS-710000529,2024-08-13 13:25:19,220,0.5,-22.397588333333335,-40.062925
IHS-AIS-710000529,2024-08-13 13:28:39,219,0.9,-22.397601666666667,-40.06292666666667
IHS-AIS-710000529,2024-08-13 13:45:31,254,1,-22.39666666666667,-40.06166666666667
IHS-AIS-710000529,2024-08-13 13:51:40,217,1,-22.397618333333334,-40.06289833333334
IHS-AIS-710000529,2024-08-13 13:57:30,219,0.7000000000000001,-22.397591666666667,-40.062915
IHS-AIS-710000529,2024-08-13 14:00:40,216,0.5,-22.397613333333332,-40.06290333333333
IHS-AIS-710000529,2024-08-13 14:07:20,218,1,-22.397606666666668,-40.062886666666664
IHS-AIS-710000529,2024-08-13 14:11:21,217,0.4,-22.397623333333332,-40.0629
IHS-AIS-710000529,2024-08-13 14:13:00,217,0.8,-22.397625,-40.06289833333334
IHS-AIS-710000529,2024-08-13 14:21:49,217,0.8,-22.397615,-40.062913333333334
IHS-AIS-710000529,2024-08-13 14:29:50,218,0.7000000000000001,-22.397611666666666,-40.06289833333334
IHS-AIS-710000529,2024-08-13 14:35:30,215,0.9,-22.397613333333332,-40.062885
IHS-AIS-710000529,2024-08-13 14:39:59,218,0.7000000000000001,-22.397628333333333,-40.06287833333333
IHS-AIS-710000529,2024-08-13 14:46:20,216,0.5,-22.397621666666666,-40.06288
IHS-AIS-710000529,2024-08-13 14:51:39,215,0.5,-22.39763333333333,-40.062886666666664
IHS-AIS-710000529,2024-08-13 14:57:40,215,0.7000000000000001,-22.397756666666666,-40.06277333333333
IHS-AIS-710000529,2024-08-13 15:09:40,214,0.7000000000000001,-22.397845,-40.062734999999996
IHS-AIS-710000529,2024-08-13 15:14:19,214,0.2,-22.397901666666666,-40.062693333333335
IHS-AIS-710000529,2024-08-13 15:33:40,216,0.6000000000000001,-22.397965,-40.062666666666665
IHS-AIS-710000529,2024-08-13 15:40:19,214,0.9,-22.397945,-40.06261666666666
IHS-AIS-710000529,2024-08-13 15:46:00,217,0.7000000000000001,-22.397991666666666,-40.062665
IHS-AIS-710000529,2024-08-13 15:53:40,215,0.4,-22.397971666666667,-40.062646666666666
IHS-AIS-710000529,2024-08-13 15:59:19,215,0.5,-22.397985,-40.06263833333333
IHS-AIS-710000529,2024-08-13 16:09:39,212,0.30000000000000004,-22.397955,-40.06265333333333
IHS-AIS-710000529,2024-08-13 16:17:10,216,0.6000000000000001,-22.397988333333334,-40.06265666666667
IHS-AIS-710000529,2024-08-13 16:19:50,216,0.9,-22.398005,-40.062645
IHS-AIS-710000529,2024-08-13 16:34:40,214,0.8,-22.397981666666666,-40.06265166666667
IHS-AIS-710000529,2024-08-13 16:53:09,216,0.2,-22.397975,-40.06268166666667
IHS-AIS-710000529,2024-08-13 17:06:00,217,0.4,-22.397998333333334,-40.06265666666667
IHS-AIS-710000529,2024-08-13 17:08:00,216,0.4,-22.397991666666666,-40.06266333333333
IHS-AIS-710000529,2024-08-13 17:22:39,217,0.30000000000000004,-22.397998333333334,-40.06266333333333
IHS-AIS-710000529,2024-08-13 17:26:39,217,0.8,-22.398011666666665,-40.062641666666664
IHS-AIS-710000529,2024-08-13 17:30:40,217,1,-22.397978333333334,-40.062641666666664
IHS-AIS-710000529,2024-08-13 17:36:50,216,0.9,-22.397986666666668,-40.06265833333333
IHS-AIS-710000529,2024-08-13 17:40:20,217,0.5,-22.397998333333334,-40.06264
IHS-AIS-710000529,2024-08-13 17:45:39,217,0.7000000000000001,-22.397998333333334,-40.06263333333333
IHS-AIS-710000529,2024-08-13 17:49:39,217,0.8,-22.397998333333334,-40.062645
IHS-AIS-710000529,2024-08-13 17:53:40,218,0.8,-22.397991666666666,-40.062635
IHS-AIS-710000529,2024-08-13 17:58:49,218,0.9,-22.398015,-40.06262666666667
IHS-AIS-710000529,2024-08-13 18:07:29,217,0.7000000000000001,-22.397993333333332,-40.062645
IHS-AIS-710000529,2024-08-13 18:12:29,218,0.7000000000000001,-22.398018333333333,-40.062643333333334
IHS-AIS-710000529,2024-08-13 18:26:19,218,0.9,-22.397988333333334,-40.062641666666664
IHS-AIS-710000529,2024-08-13 18:30:40,217,0.5,-22.398005,-40.062666666666665
IHS-AIS-710000529,2024-08-13 18:34:19,217,0.8,-22.39800333333333,-40.06263166666667
IHS-AIS-710000529,2024-08-13 18:42:10,217,0.9,-22.39799,-40.062645
IHS-AIS-710000529,2024-08-13 18:46:20,217,0.7000000000000001,-22.397986666666668,-40.06263333333333
IHS-AIS-710000529,2024-08-13 18:48:39,216,1.3,-22.397985,-40.062635
IHS-AIS-710000529,2024-08-13 18:55:20,215,1,-22.397993333333332,-40.062641666666664
IHS-AIS-710000529,2024-08-13 18:58:10,217,0.7000000000000001,-22.397976666666665,-40.062646666666666
IHS-AIS-710000529,2024-08-13 19:05:01,216,0.5,-22.39799,-40.062643333333334
IHS-AIS-710000529,2024-08-13 19:10:59,219,0.5,-22.39801,-40.06267166666667
IHS-AIS-710000529,2024-08-13 19:14:09,218,0.4,-22.398025,-40.06266333333333
IHS-AIS-710000529,2024-08-13 19:21:30,216,0.7000000000000001,-22.398006666666667,-40.06263833333333
IHS-AIS-710000529,2024-08-13 19:25:19,218,1,-22.398028333333333,-40.062641666666664
IHS-AIS-710000529,2024-08-13 19:41:19,217,0.4,-22.398036666666666,-40.062635
IHS-AIS-710000529,2024-08-13 19:49:09,216,1,-22.398043333333334,-40.06263333333333
IHS-AIS-710000529,2024-08-13 19:57:20,217,0.7000000000000001,-22.398043333333334,-40.06263333333333
IHS-AIS-710000529,2024-08-13 20:09:59,216,0.5,-22.398025,-40.062628333333336
IHS-AIS-710000529,2024-08-13 20:17:19,217,1,-22.397995,-40.06263166666667
IHS-AIS-710000529,2024-08-13 20:28:20,217,0.4,-22.398018333333333,-40.062645
IHS-AIS-710000529,2024-08-13 20:37:50,218,0.2,-22.398021666666665,-40.062635
IHS-AIS-710000529,2024-08-13 20:46:00,217,0.5,-22.398006666666667,-40.062641666666664
IHS-AIS-710000529,2024-08-13 20:51:39,218,0.9,-22.398001666666666,-40.06263166666667
IHS-AIS-710000529,2024-08-13 20:54:59,217,0.7000000000000001,-22.398008333333333,-40.06262666666667
IHS-AIS-710000529,2024-08-13 21:12:00,220,0.1,-22.398001666666666,-40.06264
IHS-AIS-710000529,2024-08-13 21:13:39,217,0.8,-22.39800333333333,-40.06261833333333
IHS-AIS-710000529,2024-08-13 21:26:09,218,0.7000000000000001,-22.398025,-40.062596666666664
IHS-AIS-710000529,2024-08-13 21:34:40,218,0.9,-22.398038333333332,-40.062615
IHS-AIS-710000529,2024-08-13 21:41:30,217,0.9,-22.398051666666667,-40.06261333333333
IHS-AIS-710000529,2024-08-13 21:47:29,217,0.9,-22.398066666666665,-40.062645
IHS-AIS-710000529,2024-08-13 21:49:00,217,0.9,-22.398083333333332,-40.06265666666667
IHS-AIS-710000529,2024-08-13 21:56:01,217,0.4,-22.398015,-40.06265333333333
IHS-AIS-710000529,2024-08-13 21:58:01,219,0.9,-22.397998333333334,-40.06265666666667
IHS-AIS-710000529,2024-08-13 22:02:40,218,0.6000000000000001,-22.397998333333334,-40.062668333333335
IHS-AIS-710000529,2024-08-13 22:14:21,217,0.7000000000000001,-22.398028333333333,-40.062668333333335
IHS-AIS-710000529,2024-08-13 22:22:20,218,0.6000000000000001,-22.398041666666668,-40.062665
IHS-AIS-710000529,2024-08-13 22:30:40,218,0.7000000000000001,-22.398075,-40.06266166666666
IHS-AIS-710000529,2024-08-13 22:39:59,218,0.8,-22.398115,-40.062668333333335
IHS-AIS-710000529,2024-08-13 22:51:50,217,0.4,-22.398145,-40.062666666666665
IHS-AIS-710000529,2024-08-13 23:01:10,216,0.7000000000000001,-22.398106666666667,-40.062668333333335
IHS-AIS-710000529,2024-08-13 23:06:50,217,0.8,-22.398101666666665,-40.06263833333333
IHS-AIS-710000529,2024-08-13 23:11:40,217,0.1,-22.398095,-40.062641666666664
IHS-AIS-710000529,2024-08-13 23:15:49,216,0.5,-22.398063333333333,-40.062641666666664
IHS-AIS-710000529,2024-08-13 23:18:49,216,0.4,-22.398058333333335,-40.06265
IHS-AIS-710000529,2024-08-13 23:25:49,215,0.2,-22.398039999999998,-40.06265
IHS-AIS-710000529,2024-08-13 23:32:40,216,0.5,-22.398043333333334,-40.06262666666667
IHS-AIS-710000529,2024-08-13 23:34:29,218,0.7000000000000001,-22.398036666666666,-40.062635
IHS-AIS-710000529,2024-08-13 23:47:49,215,0.5,-22.398033333333334,-40.06260833333333
IHS-AIS-710000529,2024-08-13 23:50:21,216,0.5,-22.398053333333333,-40.062601666666666
IHS-AIS-710000529,2024-08-14 00:00:39,216,0.5,-22.398043333333334,-40.06263333333333
IHS-AIS-710000529,2024-08-14 00:06:50,215,0.5,-22.398051666666667,-40.062648333333335
IHS-AIS-710000529,2024-08-14 00:10:59,215,0.8,-22.398051666666667,-40.06267
IHS-AIS-710000529,2024-08-14 00:16:39,216,0.8,-22.398083333333332,-40.06265
IHS-AIS-710000529,2024-08-14 00:26:09,215,1,-22.39813,-40.062666666666665
IHS-AIS-710000529,2024-08-14 00:28:09,216,0.5,-22.398108333333333,-40.06269833333333
IHS-AIS-710000529,2024-08-14 00:36:49,214,0.4,-22.398115,-40.062621666666665
IHS-AIS-710000529,2024-08-14 00:47:19,216,0.4,-22.398158333333335,-40.06261666666666
IHS-AIS-710000529,2024-08-14 00:58:49,216,0.7000000000000001,-22.39811,-40.06264
IHS-AIS-710000529,2024-08-14 01:06:39,215,1,-22.398093333333332,-40.06261
IHS-AIS-710000529,2024-08-14 01:12:27,67,0,-22.39666666666667,-40.06166666666667
IHS-AIS-710000529,2024-08-14 01:24:34,71,1,-22.39666666666667,-40.06166666666667
IHS-AIS-710000529,2024-08-14 01:42:20,216,0.4,-22.398103333333335,-40.06261
IHS-AIS-710000529,2024-08-14 01:44:20,216,0.30000000000000004,-22.39812166666667,-40.062601666666666
IHS-AIS-710000529,2024-08-14 02:01:19,215,0.5,-22.398033333333334,-40.06262
IHS-AIS-710000529,2024-08-14 02:16:50,215,0.7000000000000001,-22.398023333333335,-40.062655
IHS-AIS-710000529,2024-08-14 02:21:10,215,0.7000000000000001,-22.398033333333334,-40.062668333333335
IHS-AIS-710000529,2024-08-14 02:27:19,216,0.4,-22.398036666666666,-40.06265166666667
IHS-AIS-710000529,2024-08-14 02:31:29,216,0.7000000000000001,-22.398015,-40.06266166666666
IHS-AIS-710000529,2024-08-14 02:36:49,215,0.6000000000000001,-22.398021666666665,-40.062648333333335
IHS-AIS-710000529,2024-08-14 02:39:30,216,0.4,-22.398025,-40.06265666666667
IHS-AIS-710000529,2024-08-14 02:45:50,216,0.8,-22.398021666666665,-40.062666666666665
IHS-AIS-710000529,2024-08-14 02:52:50,216,0.5,-22.39801,-40.06266333333333
IHS-AIS-710000529,2024-08-14 02:57:21,215,1,-22.398015,-40.062645
IHS-AIS-710000529,2024-08-14 03:00:19,216,0.9,-22.398021666666665,-40.062645
IHS-AIS-710000529,2024-08-14 03:06:40,217,0.2,-22.398015,-40.06263833333333
IHS-AIS-710000529,2024-08-14 03:09:51,217,0.7000000000000001,-22.398023333333335,-40.06264
IHS-AIS-710000529,2024-08-14 03:15:20,217,0.5,-22.398028333333333,-40.062628333333336
IHS-AIS-710000529,2024-08-14 03:28:10,216,0.5,-22.398033333333334,-40.062635
IHS-AIS-710000529,2024-08-14 03:44:39,215,0.7000000000000001,-22.398035,-40.062628333333336
IHS-AIS-710000529,2024-08-14 03:56:20,215,0.8,-22.398033333333334,-40.062645
IHS-AIS-710000529,2024-08-14 03:58:59,216,0.4,-22.398045,-40.062635
IHS-AIS-710000529,2024-08-14 04:06:50,216,0.6000000000000001,-22.398043333333334,-40.062625
IHS-AIS-710000529,2024-08-14 04:13:20,216,0.5,-22.398061666666667,-40.06263166666667
IHS-AIS-710000529,2024-08-14 04:25:40,214,0.6000000000000001,-22.39806,-40.062623333333335
IHS-AIS-710000529,2024-08-14 04:31:59,213,0.9,-22.398065,-40.062596666666664
IHS-AIS-710000529,2024-08-14 04:52:20,215,0.5,-22.398035,-40.06262
IHS-AIS-710000529,2024-08-14 05:11:49,216,0.6000000000000001,-22.398006666666667,-40.06262666666667
IHS-AIS-710000529,2024-08-14 05:14:39,217,0.8,-22.397998333333334,-40.062623333333335
IHS-AIS-710000529,2024-08-14 05:22:29,216,0.8,-22.398015,-40.06265
IHS-AIS-710000529,2024-08-14 05:25:59,216,1,-22.398035,-40.062601666666666
IHS-AIS-710000529,2024-08-14 05:30:39,217,0.6000000000000001,-22.398008333333333,-40.06263166666667
IHS-AIS-710000529,2024-08-14 05:36:40,215,0.7000000000000001,-22.398028333333333,-40.06262666666667
IHS-AIS-710000529,2024-08-14 05:39:50,216,0.4,-22.398015,-40.06262666666667
IHS-AIS-710000529,2024-08-14 05:45:11,216,0.7000000000000001,-22.398018333333333,-40.062625
IHS-AIS-710000529,2024-08-14 05:51:49,216,0.8,-22.398016666666667,-40.062646666666666
IHS-AIS-710000529,2024-08-14 05:55:00,215,0.7000000000000001,-22.397976666666665,-40.062605
IHS-AIS-710000529,2024-08-14 06:01:30,215,0.9,-22.398025,-40.06263333333333
IHS-AIS-710000529,2024-08-14 06:09:59,216,0.4,-22.39800333333333,-40.062601666666666
IHS-AIS-710000529,2024-08-14 06:14:09,215,0.5,-22.397993333333332,-40.06263166666667
IHS-AIS-710000529,2024-08-14 06:22:40,215,0.6000000000000001,-22.398,-40.06262666666667
IHS-AIS-710000529,2024-08-14 06:25:09,215,0.8,-22.397996666666668,-40.062643333333334
IHS-AIS-710000529,2024-08-14 06:28:20,214,0.7000000000000001,-22.398011666666665,-40.06263333333333
IHS-AIS-710000529,2024-08-14 06:33:41,216,0.8,-22.398035,-40.062645
IHS-AIS-710000529,2024-08-14 06:39:19,216,0.8,-22.398035,-40.06263166666667
IHS-AIS-710000529,2024-08-14 06:47:00,216,0.8,-22.398033333333334,-40.062635
IHS-AIS-710000529,2024-08-14 06:52:30,215,0.8,-22.398018333333333,-40.06263166666667
IHS-AIS-710000529,2024-08-14 06:57:01,217,0.8,-22.398033333333334,-40.062646666666666
IHS-AIS-710000529,2024-08-14 07:00:40,216,0.5,-22.398028333333333,-40.062648333333335
IHS-AIS-710000529,2024-08-14 07:05:50,215,0.30000000000000004,-22.398008333333333,-40.062641666666664
