IHS-AIS-710005643,2024-08-20 17:32:26,303,0,-22.82741,-43.097415
IHS-AIS-710005643,2024-08-20 17:41:23,303,0,-22.827411666666666,-43.097361666666664
IHS-AIS-710005643,2024-08-20 17:53:24,303,0,-22.827408333333334,-43.097411666666666
IHS-AIS-710005643,2024-08-20 18:05:20,303,0,-22.827396666666665,-43.097368333333335
IHS-AIS-710005643,2024-08-20 18:17:25,303,0,-22.827383333333334,-43.09738333333333
IHS-AIS-710005643,2024-08-20 18:29:24,303,0,-22.827418333333334,-43.09742333333333
IHS-AIS-710005643,2024-08-20 18:35:26,303,0,-22.827415,-43.0974
IHS-AIS-710005643,2024-08-20 18:41:24,302,0,-22.827403333333333,-43.09739166666667
IHS-AIS-710005643,2024-08-20 18:53:23,302,0,-22.827408333333334,-43.097386666666665
IHS-AIS-710005643,2024-08-20 18:59:23,302,0,-22.827513333333332,-43.097303333333336
IHS-AIS-710005643,2024-08-20 19:05:24,302,0,-22.82744,-43.097395
IHS-AIS-710005643,2024-08-20 19:17:23,303,0,-22.82748,-43.097393333333336
IHS-AIS-710005643,2024-08-20 19:29:23,302,0,-22.827441666666665,-43.097393333333336
IHS-AIS-710005643,2024-08-20 19:41:23,303,0,-22.827396666666665,-43.09739833333333
IHS-AIS-710005643,2024-08-20 19:53:20,303,0,-22.82742,-43.09742333333333
IHS-AIS-710005643,2024-08-20 20:05:23,303,0,-22.827396666666665,-43.09739
IHS-AIS-710005643,2024-08-20 20:08:21,303,0,-22.8274,-43.097406666666664
IHS-AIS-710005643,2024-08-20 20:17:24,303,0,-22.827381666666668,-43.09738
IHS-AIS-710005643,2024-08-20 20:29:26,303,0,-22.82743333333333,-43.097411666666666
IHS-AIS-710005643,2024-08-20 20:41:24,303,0,-22.827415,-43.09741666666667
IHS-AIS-710005643,2024-08-20 20:53:26,303,0,-22.827385,-43.097386666666665
IHS-AIS-710005643,2024-08-20 21:05:28,302,0,-22.82743333333333,-43.097375
IHS-AIS-710005643,2024-08-20 21:17:27,302,0,-22.827435,-43.09735666666667
IHS-AIS-710005643,2024-08-20 21:29:28,303,0,-22.82742,-43.097345
IHS-AIS-710005643,2024-08-20 21:41:26,302,0,-22.827471666666668,-43.097405
IHS-AIS-710005643,2024-08-20 21:53:26,303,0,-22.827446666666667,-43.097409999999996
IHS-AIS-710005643,2024-08-20 22:05:27,303,0,-22.827428333333334,-43.097409999999996
IHS-AIS-710005643,2024-08-20 22:17:27,302,0,-22.827461666666668,-43.09739
IHS-AIS-710005643,2024-08-20 22:26:28,303,0,-22.827425,-43.09742166666667
IHS-AIS-710005643,2024-08-20 22:29:27,302,0,-22.827471666666668,-43.097386666666665
IHS-AIS-710005643,2024-08-20 22:41:27,302,0,-22.827475,-43.097363333333334
IHS-AIS-710005643,2024-08-20 22:44:26,302,0,-22.827466666666666,-43.09735
IHS-AIS-710005643,2024-08-20 22:53:27,303,0,-22.827441666666665,-43.097386666666665
IHS-AIS-710005643,2024-08-20 23:02:26,302,0,-22.827431666666666,-43.097386666666665
IHS-AIS-710005643,2024-08-20 23:05:27,302,0,-22.82738833333333,-43.097411666666666
IHS-AIS-710005643,2024-08-20 23:17:27,302,0,-22.827428333333334,-43.09739
IHS-AIS-710005643,2024-08-20 23:29:25,302,0,-22.827451666666665,-43.097375
IHS-AIS-710005643,2024-08-20 23:41:28,302,0,-22.827501666666667,-43.09733833333333
IHS-AIS-710005643,2024-08-20 23:50:28,303,0,-22.82754,-43.09733666666666
IHS-AIS-710005643,2024-08-20 23:53:28,302,0,-22.827553333333334,-43.09733333333333
IHS-AIS-710005643,2024-08-21 00:05:27,303,0,-22.827528333333333,-43.09735833333333
IHS-AIS-710005643,2024-08-21 00:17:25,303,0,-22.827505,-43.09735166666667
IHS-AIS-710005643,2024-08-21 00:32:27,302,0,-22.827521666666666,-43.09733333333333
IHS-AIS-710005643,2024-08-21 00:44:31,302,0,-22.827423333333332,-43.097323333333335
IHS-AIS-710005643,2024-08-21 00:56:31,302,0,-22.82745,-43.09719666666667
IHS-AIS-710005643,2024-08-21 01:05:28,303,0,-22.827428333333334,-43.097323333333335
IHS-AIS-710005643,2024-08-21 01:08:22,303,0,-22.827521666666666,-43.097335
IHS-AIS-710005643,2024-08-21 01:20:27,303,0,-22.827408333333334,-43.09739666666667
IHS-AIS-710005643,2024-08-21 01:32:22,303,0,-22.827495,-43.09738333333333
IHS-AIS-710005643,2024-08-21 01:44:28,303,0,-22.827486666666665,-43.097375
IHS-AIS-710005643,2024-08-21 01:56:26,303,0,-22.827465,-43.09739
IHS-AIS-710005643,2024-08-21 02:08:24,303,0,-22.827456666666667,-43.097405
IHS-AIS-710005643,2024-08-21 02:20:28,303,0,-22.827393333333333,-43.097393333333336
IHS-AIS-710005643,2024-08-21 02:32:22,303,0,-22.827395,-43.09740166666667
IHS-AIS-710005643,2024-08-21 02:44:28,303,0,-22.827401666666667,-43.09740166666667
IHS-AIS-710005643,2024-08-21 02:56:28,303,0,-22.827385,-43.09739666666667
IHS-AIS-710005643,2024-08-21 03:08:29,303,0,-22.827408333333334,-43.097386666666665
IHS-AIS-710005643,2024-08-21 03:23:25,303,0,-22.827368333333332,-43.097364999999996
IHS-AIS-710005643,2024-08-21 03:35:27,304,0,-22.82741,-43.09739
IHS-AIS-710005643,2024-08-21 03:47:27,304,0,-22.827408333333334,-43.09737666666667
IHS-AIS-710005643,2024-08-21 03:59:29,304,0,-22.827463333333334,-43.097395
IHS-AIS-710005643,2024-08-21 04:11:28,303,0,-22.827438333333333,-43.097364999999996
IHS-AIS-710005643,2024-08-21 04:23:26,303,0,-22.827476666666666,-43.09738
IHS-AIS-710005643,2024-08-21 04:35:26,303,0,-22.827441666666665,-43.097375
IHS-AIS-710005643,2024-08-21 04:38:30,303,0,-22.827415,-43.09737
IHS-AIS-710005643,2024-08-21 04:47:26,304,0,-22.82735,-43.097405
IHS-AIS-710005643,2024-08-21 05:02:26,304,0,-22.82737,-43.097395
IHS-AIS-710005643,2024-08-21 05:11:26,303,0,-22.82736166666667,-43.09748666666667
IHS-AIS-710005643,2024-08-21 05:23:27,303,0,-22.827393333333333,-43.09742333333333
IHS-AIS-710005643,2024-08-21 05:35:26,303,0,-22.827406666666665,-43.09739833333333
IHS-AIS-710005643,2024-08-21 05:47:26,303,0,-22.827405,-43.09737166666667
IHS-AIS-710005643,2024-08-21 05:59:27,303,0,-22.827405,-43.09742833333333
IHS-AIS-710005643,2024-08-21 06:11:28,303,0,-22.82739,-43.09747
IHS-AIS-710005643,2024-08-21 06:23:28,303,0,-22.827426666666668,-43.09739833333333
IHS-AIS-710005643,2024-08-21 06:35:30,304,0,-22.827383333333334,-43.09740166666667
IHS-AIS-710005643,2024-08-21 06:47:30,303,0,-22.827408333333334,-43.097388333333335
IHS-AIS-710005643,2024-08-21 06:59:30,303,0,-22.82742,-43.09738333333333
IHS-AIS-710005643,2024-08-21 07:11:28,303,0,-22.827385,-43.09740166666667
IHS-AIS-710005643,2024-08-21 07:23:29,302,0,-22.827385,-43.097386666666665
IHS-AIS-710005643,2024-08-21 07:35:24,302,0,-22.82739,-43.097386666666665
IHS-AIS-710005643,2024-08-21 07:47:30,303,0,-22.827428333333334,-43.09741666666667
IHS-AIS-710005643,2024-08-21 07:59:28,304,0,-22.827416666666668,-43.097413333333336
IHS-AIS-710005643,2024-08-21 08:11:29,303,0,-22.827415,-43.09742
IHS-AIS-710005643,2024-08-21 08:14:26,303,0,-22.827446666666667,-43.09740333333333
IHS-AIS-710005643,2024-08-21 08:23:32,303,0,-22.827386666666666,-43.09740166666667
IHS-AIS-710005643,2024-08-21 08:35:30,302,0,-22.827411666666666,-43.097393333333336
IHS-AIS-710005643,2024-08-21 08:47:31,302,0,-22.827368333333332,-43.097415
IHS-AIS-710005643,2024-08-21 09:02:29,303,0,-22.827393333333333,-43.09740166666667
IHS-AIS-710005643,2024-08-21 09:11:31,303,0,-22.82739,-43.09744666666667
IHS-AIS-710005643,2024-08-21 09:23:31,302,0,-22.827408333333334,-43.09741833333333
IHS-AIS-710005643,2024-08-21 09:35:30,302,0,-22.827393333333333,-43.097409999999996
IHS-AIS-710005643,2024-08-21 09:47:33,302,0,-22.827423333333332,-43.09740333333333
IHS-AIS-710005643,2024-08-21 09:59:24,302,0,-22.827445,-43.097409999999996
IHS-AIS-710005643,2024-08-21 10:05:29,302,0,-22.82739,-43.097386666666665
IHS-AIS-710005643,2024-08-21 10:11:27,302,0,-22.827408333333334,-43.09742
IHS-AIS-710005643,2024-08-21 10:17:29,302,0,-22.827381666666668,-43.097426666666664
IHS-AIS-710005643,2024-08-21 10:23:25,302,0,-22.827371666666668,-43.097409999999996
IHS-AIS-710005643,2024-08-21 10:35:27,302,0,-22.827376666666666,-43.09742
IHS-AIS-710005643,2024-08-21 10:47:29,302,0,-22.827385,-43.097415
IHS-AIS-710005643,2024-08-21 11:02:27,302,0,-22.827381666666668,-43.09742166666667
IHS-AIS-710005643,2024-08-21 11:17:29,302,0,-22.827405,-43.097445
IHS-AIS-710005643,2024-08-21 11:29:32,301,0,-22.827421666666666,-43.097408333333334
IHS-AIS-710005643,2024-08-21 11:41:33,301,0,-22.827385,-43.097409999999996
IHS-AIS-710005643,2024-08-21 11:53:32,301,0,-22.827418333333334,-43.09744
IHS-AIS-710005643,2024-08-21 12:05:34,301,0,-22.827408333333334,-43.097408333333334
IHS-AIS-710005643,2024-08-21 12:17:33,302,0,-22.827426666666668,-43.097456666666666
IHS-AIS-710005643,2024-08-21 12:29:33,302,0,-22.827453333333334,-43.09746333333333
IHS-AIS-710005643,2024-08-21 12:41:25,301,0,-22.82745,-43.097408333333334
IHS-AIS-710005643,2024-08-21 12:53:30,301,0,-22.827445,-43.09744
IHS-AIS-710005643,2024-08-21 13:05:31,301,0,-22.82738,-43.097413333333336
IHS-AIS-710005643,2024-08-21 13:17:28,301,0,-22.827453333333334,-43.09742166666667
IHS-AIS-710005643,2024-08-21 13:32:30,301,0,-22.827411666666666,-43.097431666666665
IHS-AIS-710005643,2024-08-21 13:44:32,301,0,-22.82747,-43.09748666666667
IHS-AIS-710005643,2024-08-21 13:56:29,301,0,-22.82743333333333,-43.097435
IHS-AIS-710005643,2024-08-21 14:08:26,301,0,-22.827415,-43.097388333333335
IHS-AIS-710005643,2024-08-21 14:20:28,301,0,-22.827411666666666,-43.09739166666667
IHS-AIS-710005643,2024-08-21 14:32:28,301,0,-22.827351666666665,-43.09742833333333
IHS-AIS-710005643,2024-08-21 14:44:31,301,0,-22.827428333333334,-43.097438333333336
IHS-AIS-710005643,2024-08-21 14:56:30,301,0,-22.827355,-43.09738
IHS-AIS-710005643,2024-08-21 15:05:30,301,0,-22.827396666666665,-43.09741666666667
IHS-AIS-710005643,2024-08-21 15:08:33,301,0,-22.827393333333333,-43.09746833333333
IHS-AIS-710005643,2024-08-21 15:23:31,303,0,-22.827438333333333,-43.09741666666667
IHS-AIS-710005643,2024-08-21 15:35:31,304,0,-22.827413333333332,-43.097409999999996
IHS-AIS-710005643,2024-08-21 15:38:36,303,0,-22.827423333333332,-43.097386666666665
IHS-AIS-710005643,2024-08-21 15:47:34,303,0,-22.827396666666665,-43.09742166666667
IHS-AIS-710005643,2024-08-21 15:56:31,303,0,-22.82742,-43.097381666666664
IHS-AIS-710005643,2024-08-21 15:59:26,303,0,-22.827398333333335,-43.09742
IHS-AIS-710005643,2024-08-21 16:17:31,303,0,-22.827415,-43.097363333333334
IHS-AIS-710005643,2024-08-21 16:29:32,304,0,-22.82743,-43.097385
IHS-AIS-710005643,2024-08-21 16:41:30,304,0,-22.827416666666668,-43.097405
IHS-AIS-710005643,2024-08-21 16:53:30,303,0,-22.827445,-43.09745
IHS-AIS-710005643,2024-08-21 17:05:28,303,0,-22.827383333333334,-43.097433333333335
IHS-AIS-710005643,2024-08-21 17:17:32,303,0,-22.827405,-43.097408333333334
IHS-AIS-710005643,2024-08-21 17:29:29,303,0,-22.827416666666668,-43.097431666666665
IHS-AIS-710005643,2024-08-21 17:44:29,303,0,-22.827401666666667,-43.097381666666664
IHS-AIS-710005643,2024-08-21 17:56:29,303,0,-22.827401666666667,-43.09730666666667
IHS-AIS-710005643,2024-08-21 18:08:31,304,0,-22.827431666666666,-43.097381666666664
IHS-AIS-710005643,2024-08-21 18:14:29,303,0,-22.827423333333332,-43.09734666666667
IHS-AIS-710005643,2024-08-21 18:20:26,303,0,-22.827413333333332,-43.09737833333333
IHS-AIS-710005643,2024-08-21 18:23:30,303,0,-22.827426666666668,-43.09738333333333
IHS-AIS-710005643,2024-08-21 18:32:28,303,0,-22.82747,-43.097341666666665
IHS-AIS-710005643,2024-08-21 18:44:30,303,0,-22.82742,-43.09738
IHS-AIS-710005643,2024-08-21 18:56:29,303,0,-22.8275,-43.09731333333333
IHS-AIS-710005643,2024-08-21 19:08:27,303,0,-22.827463333333334,-43.09739
IHS-AIS-710005643,2024-08-21 19:14:28,303,0,-22.82747,-43.09739166666667
IHS-AIS-710005643,2024-08-21 19:20:31,303,0,-22.827495,-43.097385
IHS-AIS-710005643,2024-08-21 19:32:29,303,0,-22.827451666666665,-43.09738
IHS-AIS-710005643,2024-08-21 19:44:31,303,0,-22.827498333333335,-43.097364999999996
IHS-AIS-710005643,2024-08-21 19:56:31,303,0,-22.827458333333333,-43.097386666666665
IHS-AIS-710005643,2024-08-21 20:05:32,303,0,-22.827463333333334,-43.097325
IHS-AIS-710005643,2024-08-21 20:08:30,303,0,-22.827401666666667,-43.097366666666666
IHS-AIS-710005643,2024-08-21 20:17:34,303,0,-22.82742,-43.097361666666664
IHS-AIS-710005643,2024-08-21 20:20:32,303,0,-22.827426666666668,-43.09735833333333
IHS-AIS-710005643,2024-08-21 20:32:35,303,0,-22.82743333333333,-43.09747333333333
IHS-AIS-710005643,2024-08-21 20:44:36,303,0,-22.827405,-43.097335
IHS-AIS-710005643,2024-08-21 20:56:33,303,0,-22.827458333333333,-43.09737666666667
IHS-AIS-710005643,2024-08-21 21:11:32,303,0,-22.827438333333333,-43.097323333333335
IHS-AIS-710005643,2024-08-21 21:23:30,303,0,-22.827461666666668,-43.0973
IHS-AIS-710005643,2024-08-21 21:35:29,303,0,-22.827436666666667,-43.097381666666664
IHS-AIS-710005643,2024-08-21 21:47:31,303,0,-22.827446666666667,-43.097408333333334
IHS-AIS-710005643,2024-08-21 21:50:31,302,0,-22.827418333333334,-43.097465
IHS-AIS-710005643,2024-08-21 21:59:34,302,0,-22.827421666666666,-43.09740166666667
IHS-AIS-710005643,2024-08-21 22:11:31,302,0,-22.82746,-43.09739666666667
IHS-AIS-710005643,2024-08-21 22:23:32,302,0,-22.827421666666666,-43.09736
IHS-AIS-710005643,2024-08-21 22:29:31,302,0,-22.827403333333333,-43.09726666666667
IHS-AIS-710005643,2024-08-21 22:35:31,303,0,-22.827456666666667,-43.097431666666665
IHS-AIS-710005643,2024-08-21 22:41:29,303,0,-22.827486666666665,-43.09741666666667
IHS-AIS-710005643,2024-08-21 22:47:33,303,0,-22.827498333333335,-43.097415
IHS-AIS-710005643,2024-08-21 22:56:28,303,0,-22.82751,-43.097465
IHS-AIS-710005643,2024-08-21 22:59:32,302,0,-22.82739,-43.097413333333336
IHS-AIS-710005643,2024-08-21 23:11:30,302,0,-22.827396666666665,-43.09739
IHS-AIS-710005643,2024-08-21 23:14:31,302,0,-22.827431666666666,-43.09739833333333
IHS-AIS-710005643,2024-08-21 23:23:32,302,0,-22.827453333333334,-43.097385
IHS-AIS-710005643,2024-08-21 23:35:33,302,0,-22.827495,-43.09735333333333
IHS-AIS-710005643,2024-08-21 23:47:33,302,0,-22.827468333333332,-43.09735333333333
IHS-AIS-710005643,2024-08-21 23:59:34,302,0,-22.827481666666667,-43.09734666666667
IHS-AIS-710005643,2024-08-22 00:11:35,302,0,-22.827516666666668,-43.097341666666665
IHS-AIS-710005643,2024-08-22 00:23:32,302,0,-22.827526666666667,-43.09735666666667
IHS-AIS-710005643,2024-08-22 00:35:34,302,0,-22.827523333333332,-43.097451666666664
IHS-AIS-710005643,2024-08-22 00:47:36,302,0,-22.827498333333335,-43.097318333333334
IHS-AIS-710005643,2024-08-22 01:02:29,302,0,-22.827431666666666,-43.09732
IHS-AIS-710005643,2024-08-22 01:11:37,302,0,-22.827455,-43.09739
IHS-AIS-710005643,2024-08-22 01:23:29,302,0,-22.827523333333332,-43.09739666666667
IHS-AIS-710005643,2024-08-22 01:35:35,302,0,-22.827516666666668,-43.09738333333333
IHS-AIS-710005643,2024-08-22 01:47:35,302,0,-22.827446666666667,-43.09733
IHS-AIS-710005643,2024-08-22 01:59:36,301,0,-22.82745,-43.097388333333335
IHS-AIS-710005643,2024-08-22 02:11:37,302,0,-22.827446666666667,-43.09739666666667
IHS-AIS-710005643,2024-08-22 02:23:37,302,0,-22.827438333333333,-43.09738333333333
IHS-AIS-710005643,2024-08-22 02:35:34,302,0,-22.827431666666666,-43.097405
IHS-AIS-710005643,2024-08-22 02:47:32,303,0,-22.827461666666668,-43.097386666666665
IHS-AIS-710005643,2024-08-22 02:59:33,303,0,-22.827456666666667,-43.09734666666667
IHS-AIS-710005643,2024-08-22 03:05:35,303,0,-22.82743333333333,-43.09731166666667
IHS-AIS-710005643,2024-08-22 03:11:34,303,0,-22.827511666666666,-43.097323333333335
IHS-AIS-710005643,2024-08-22 03:14:36,303,0,-22.827446666666667,-43.097345
IHS-AIS-710005643,2024-08-22 03:23:34,303,0,-22.827431666666666,-43.097335
IHS-AIS-710005643,2024-08-22 03:35:33,303,0,-22.827496666666665,-43.097361666666664
IHS-AIS-710005643,2024-08-22 03:47:34,303,0,-22.827423333333332,-43.097361666666664
IHS-AIS-710005643,2024-08-22 03:59:34,303,0,-22.827463333333334,-43.097385
IHS-AIS-710005643,2024-08-22 04:11:32,303,0,-22.827438333333333,-43.097388333333335
IHS-AIS-710005643,2024-08-22 04:23:34,304,0,-22.827445,-43.09742833333333
IHS-AIS-710005643,2024-08-22 04:35:35,304,0,-22.827446666666667,-43.09737833333333
IHS-AIS-710005643,2024-08-22 04:41:34,303,0,-22.827383333333334,-43.09742
IHS-AIS-710005643,2024-08-22 04:47:34,303,0,-22.82741,-43.09737666666667
IHS-AIS-710005643,2024-08-22 05:02:36,303,0,-22.827435,-43.097368333333335
IHS-AIS-710005643,2024-08-22 05:05:38,303,0,-22.82739,-43.09747333333333
IHS-AIS-710005643,2024-08-22 05:14:33,303,0,-22.827451666666665,-43.09742333333333
IHS-AIS-710005643,2024-08-22 05:26:35,304,0,-22.827413333333332,-43.097381666666664
IHS-AIS-710005643,2024-08-22 05:38:34,303,0,-22.827385,-43.097341666666665
IHS-AIS-710005643,2024-08-22 05:50:34,303,0,-22.827446666666667,-43.09738333333333
IHS-AIS-710005643,2024-08-22 06:02:34,303,0,-22.82736166666667,-43.09736
IHS-AIS-710005643,2024-08-22 06:14:35,303,0,-22.8274,-43.097445
IHS-AIS-710005643,2024-08-22 06:26:36,303,0,-22.827423333333332,-43.097405
IHS-AIS-710005643,2024-08-22 06:29:35,303,0,-22.827438333333333,-43.09739666666667
IHS-AIS-710005643,2024-08-22 06:41:35,304,0,-22.82741,-43.097348333333336
IHS-AIS-710005643,2024-08-22 06:50:30,304,0,-22.827416666666668,-43.09739833333333
IHS-AIS-710005643,2024-08-22 07:02:35,304,0,-22.827383333333334,-43.097408333333334
IHS-AIS-710005643,2024-08-22 07:14:36,304,0,-22.8274,-43.097393333333336
IHS-AIS-710005643,2024-08-22 07:26:37,303,0,-22.82742,-43.097364999999996
IHS-AIS-710005643,2024-08-22 07:41:35,303,0,-22.827416666666668,-43.097406666666664
IHS-AIS-710005643,2024-08-22 07:50:40,303,0,-22.827375,-43.097405
IHS-AIS-710005643,2024-08-22 08:02:38,303,0,-22.827366666666666,-43.097413333333336
IHS-AIS-710005643,2024-08-22 08:11:36,303,0,-22.827441666666665,-43.097406666666664
IHS-AIS-710005643,2024-08-22 08:14:38,303,0,-22.82743333333333,-43.097433333333335
IHS-AIS-710005643,2024-08-22 08:26:33,303,0,-22.82738,-43.09747
IHS-AIS-710005643,2024-08-22 08:38:34,303,0,-22.827413333333332,-43.097355
IHS-AIS-710005643,2024-08-22 08:47:38,303,0,-22.827403333333333,-43.09741666666667
IHS-AIS-710005643,2024-08-22 08:50:36,303,0,-22.827378333333332,-43.09739166666667
IHS-AIS-710005643,2024-08-22 09:02:33,303,0,-22.827426666666668,-43.097431666666665
IHS-AIS-710005643,2024-08-22 09:05:38,303,0,-22.827405,-43.09741666666667
IHS-AIS-710005643,2024-08-22 09:14:35,303,0,-22.827405,-43.097375
IHS-AIS-710005643,2024-08-22 09:26:36,303,0,-22.82741,-43.097433333333335
IHS-AIS-710005643,2024-08-22 09:38:36,303,0,-22.827435,-43.097408333333334
IHS-AIS-710005643,2024-08-22 09:50:37,303,0,-22.827428333333334,-43.09745
IHS-AIS-710005643,2024-08-22 10:02:36,302,0,-22.827428333333334,-43.097435
IHS-AIS-710005643,2024-08-22 10:05:36,303,0,-22.827445,-43.097405
IHS-AIS-710005643,2024-08-22 10:14:37,302,0,-22.827386666666666,-43.097415
IHS-AIS-710005643,2024-08-22 10:20:37,302,0,-22.827446666666667,-43.097409999999996
IHS-AIS-710005643,2024-08-22 10:26:39,302,0,-22.827396666666665,-43.09740166666667
IHS-AIS-710005643,2024-08-22 10:32:31,302,0,-22.827371666666668,-43.09742
IHS-AIS-710005643,2024-08-22 10:38:34,302,0,-22.82738,-43.097408333333334
IHS-AIS-710005643,2024-08-22 10:50:36,302,0,-22.827421666666666,-43.097381666666664
IHS-AIS-710005643,2024-08-22 10:53:40,302,0,-22.827415,-43.09739166666667
IHS-AIS-710005643,2024-08-22 11:02:35,302,0,-22.827391666666667,-43.097411666666666
IHS-AIS-710005643,2024-08-22 11:14:35,302,0,-22.82742,-43.09736
IHS-AIS-710005643,2024-08-22 11:26:31,302,0,-22.82741,-43.097406666666664
IHS-AIS-710005643,2024-08-22 11:32:35,302,0,-22.827431666666666,-43.09747333333333
IHS-AIS-710005643,2024-08-22 11:38:34,302,0,-22.82738,-43.09742166666667
IHS-AIS-710005643,2024-08-22 11:50:38,302,0,-22.82738833333333,-43.09742833333333
IHS-AIS-710005643,2024-08-22 12:02:35,302,0,-22.827396666666665,-43.097408333333334
IHS-AIS-710005643,2024-08-22 12:05:34,302,0,-22.827408333333334,-43.097435
IHS-AIS-710005643,2024-08-22 12:14:38,302,0,-22.827403333333333,-43.097451666666664
IHS-AIS-710005643,2024-08-22 12:26:34,302,0,-22.827408333333334,-43.097406666666664
IHS-AIS-710005643,2024-08-22 12:41:42,301,0,-22.827415,-43.097435
IHS-AIS-710005643,2024-08-22 12:50:35,302,0,-22.827423333333332,-43.09742833333333
IHS-AIS-710005643,2024-08-22 12:53:35,302,0,-22.827405,-43.09740166666667
IHS-AIS-710005643,2024-08-22 13:02:34,302,0,-22.827445,-43.097409999999996
IHS-AIS-710005643,2024-08-22 13:17:35,302,0,-22.827405,-43.09735833333333
IHS-AIS-710005643,2024-08-22 13:23:34,302,0,-22.827415,-43.097415
IHS-AIS-710005643,2024-08-22 13:29:36,302,0,-22.827391666666667,-43.097363333333334
IHS-AIS-710005643,2024-08-22 13:41:37,302,0,-22.827445,-43.097413333333336
IHS-AIS-710005643,2024-08-22 13:53:39,302,0,-22.827415,-43.09739833333333
IHS-AIS-710005643,2024-08-22 14:05:37,302,0,-22.827396666666665,-43.0974
IHS-AIS-710005643,2024-08-22 14:17:37,301,0,-22.827408333333334,-43.097438333333336
IHS-AIS-710005643,2024-08-22 14:29:40,302,0,-22.827405,-43.09739666666667
IHS-AIS-710005643,2024-08-22 14:41:32,301,0,-22.827396666666665,-43.09739833333333
IHS-AIS-710005643,2024-08-22 14:53:37,301,0,-22.827363333333334,-43.09742
IHS-AIS-710005643,2024-08-22 15:05:34,301,0,-22.827378333333332,-43.09746
IHS-AIS-710005643,2024-08-22 15:17:36,301,0,-22.82739,-43.09739166666667
IHS-AIS-710005643,2024-08-22 15:29:34,301,0,-22.82742,-43.09738
IHS-AIS-710005643,2024-08-22 15:41:34,302,0,-22.827431666666666,-43.09735333333333
IHS-AIS-710005643,2024-08-22 15:53:36,303,0,-22.827411666666666,-43.097385
IHS-AIS-710005643,2024-08-22 16:08:37,303,0,-22.827386666666666,-43.09745
