IHS-AIS-9130563,2024-08-16 18:09:21,113,0,-22.810151666666666,-43.162395
IHS-AIS-9130563,2024-08-16 18:21:21,113,0,-22.810146666666668,-43.16238
IHS-AIS-9130563,2024-08-16 18:33:21,113,0,-22.810141666666667,-43.16238
IHS-AIS-9130563,2024-08-16 18:45:21,113,0,-22.810156666666668,-43.162398333333336
IHS-AIS-9130563,2024-08-16 18:57:21,113,0,-22.810136666666665,-43.162405
IHS-AIS-9130563,2024-08-16 19:09:21,113,0,-22.810173333333335,-43.162405
IHS-AIS-9130563,2024-08-16 19:21:21,113,0,-22.810158333333334,-43.16240333333333
IHS-AIS-9130563,2024-08-16 19:36:21,113,0,-22.810165,-43.16238833333333
IHS-AIS-9130563,2024-08-16 19:48:21,113,0,-22.810165,-43.162378333333336
IHS-AIS-9130563,2024-08-16 20:00:21,113,0,-22.810165,-43.162378333333336
IHS-AIS-9130563,2024-08-16 20:12:21,113,0,-22.810156666666668,-43.16238666666667
IHS-AIS-9130563,2024-08-16 20:24:21,113,0,-22.810151666666666,-43.162396666666666
IHS-AIS-9130563,2024-08-16 20:36:21,113,0,-22.810163333333332,-43.162375
IHS-AIS-9130563,2024-08-16 20:48:21,113,0,-22.810171666666665,-43.162373333333335
IHS-AIS-9130563,2024-08-16 21:00:21,113,0,-22.810166666666667,-43.16235833333333
IHS-AIS-9130563,2024-08-16 21:12:21,113,0,-22.810173333333335,-43.162349999999996
IHS-AIS-9130563,2024-08-16 21:24:21,113,0,-22.81018,-43.162345
IHS-AIS-9130563,2024-08-16 21:36:21,113,0,-22.810188333333333,-43.162365
IHS-AIS-9130563,2024-08-16 21:48:21,113,0,-22.810176666666667,-43.16238
IHS-AIS-9130563,2024-08-16 22:00:21,113,0,-22.810176666666667,-43.162398333333336
IHS-AIS-9130563,2024-08-16 22:12:21,113,0,-22.810185,-43.162396666666666
IHS-AIS-9130563,2024-08-16 22:24:21,113,0,-22.810173333333335,-43.16239
IHS-AIS-9130563,2024-08-16 22:36:21,113,0,-22.810206666666666,-43.162396666666666
IHS-AIS-9130563,2024-08-16 22:48:21,113,0,-22.8102,-43.16239
IHS-AIS-9130563,2024-08-16 23:00:21,113,0,-22.810165,-43.16239
IHS-AIS-9130563,2024-08-16 23:12:21,113,0,-22.810198333333332,-43.162385
IHS-AIS-9130563,2024-08-16 23:23:21,113,0,-22.810185,-43.16241333333333
IHS-AIS-9130563,2024-08-16 23:35:21,113,0,-22.810188333333333,-43.16236333333333
IHS-AIS-9130563,2024-08-16 23:47:21,113,0,-22.810173333333335,-43.162415
IHS-AIS-9130563,2024-08-16 23:59:21,113,0,-22.810201666666668,-43.162393333333334
IHS-AIS-9130563,2024-08-17 00:11:21,113,0,-22.810241666666666,-43.16235833333333
IHS-AIS-9130563,2024-08-17 00:23:21,113,0,-22.810241666666666,-43.162353333333336
IHS-AIS-9130563,2024-08-17 00:35:21,113,0,-22.81018,-43.16239
IHS-AIS-9130563,2024-08-17 00:47:21,113,0,-22.810213333333333,-43.162321666666664
IHS-AIS-9130563,2024-08-17 00:59:21,113,0,-22.810196666666666,-43.16233666666667
IHS-AIS-9130563,2024-08-17 01:11:21,113,0,-22.810186666666667,-43.162366666666664
IHS-AIS-9130563,2024-08-17 01:23:21,113,0,-22.81017,-43.16236833333333
IHS-AIS-9130563,2024-08-17 01:35:21,113,0,-22.810171666666665,-43.16238
IHS-AIS-9130563,2024-08-17 01:47:21,113,0,-22.810165,-43.1624
IHS-AIS-9130563,2024-08-17 01:52:21,111,3.7,-22.810613333333333,-43.16025166666667
IHS-AIS-9130563,2024-08-17 01:57:20,117,4.7,-22.813603333333333,-43.15448666666666
IHS-AIS-9130563,2024-08-17 02:02:20,164,4.6000000000000005,-22.81848,-43.15019
IHS-AIS-9130563,2024-08-17 02:07:18,184,4.9,-22.825076666666668,-43.15041333333333
IHS-AIS-9130563,2024-08-17 02:12:21,181,4.800000000000001,-22.831935,-43.15100666666667
IHS-AIS-9130563,2024-08-17 02:17:17,186,4.800000000000001,-22.838713333333335,-43.15159666666667
IHS-AIS-9130563,2024-08-17 02:22:19,172,4.7,-22.84547,-43.151423333333334
IHS-AIS-9130563,2024-08-17 02:27:20,127,4.9,-22.850783333333332,-43.147378333333336
IHS-AIS-9130563,2024-08-17 02:32:17,102,5.1000000000000005,-22.853303333333333,-43.140525
IHS-AIS-9130563,2024-08-17 02:37:18,121,3.8000000000000003,-22.854955,-43.13326833333333
IHS-AIS-9130563,2024-08-17 02:42:16,227,0.5,-22.857448333333334,-43.13243
IHS-AIS-9130563,2024-08-17 03:00:16,89,0,-22.857461666666666,-43.132905
IHS-AIS-9130563,2024-08-17 03:12:16,89,0,-22.857486666666667,-43.13289833333333
IHS-AIS-9130563,2024-08-17 03:24:16,89,0,-22.857475,-43.13299
IHS-AIS-9130563,2024-08-17 03:36:16,237,0,-22.85752,-43.133066666666664
IHS-AIS-9130563,2024-08-17 03:48:16,227,0.1,-22.857616666666665,-43.13334166666667
IHS-AIS-9130563,2024-08-17 04:00:16,209,0,-22.857956666666666,-43.13353
IHS-AIS-9130563,2024-08-17 04:12:16,209,0,-22.85818,-43.133505
IHS-AIS-9130563,2024-08-17 04:24:16,186,0.1,-22.858276666666665,-43.133485
IHS-AIS-9130563,2024-08-17 04:36:16,149,0,-22.858343333333334,-43.13346
IHS-AIS-9130563,2024-08-17 04:48:16,149,0,-22.85841,-43.13343666666667
IHS-AIS-9130563,2024-08-17 05:00:16,149,0,-22.85846,-43.13335166666667
IHS-AIS-9130563,2024-08-17 05:12:16,149,0,-22.85843,-43.133355
IHS-AIS-9130563,2024-08-17 05:24:16,149,0,-22.858438333333332,-43.133385
IHS-AIS-9130563,2024-08-17 05:36:16,149,0,-22.8584,-43.13343
IHS-AIS-9130563,2024-08-17 05:48:16,149,0,-22.858426666666666,-43.13339833333333
IHS-AIS-9130563,2024-08-17 06:00:16,149,0,-22.85848,-43.13331
IHS-AIS-9130563,2024-08-17 06:15:16,149,0,-22.858483333333332,-43.133298333333336
IHS-AIS-9130563,2024-08-17 06:30:16,149,0,-22.858533333333334,-43.13321333333333
IHS-AIS-9130563,2024-08-17 06:42:16,149,0,-22.858511666666665,-43.13324333333333
IHS-AIS-9130563,2024-08-17 06:54:16,149,0.1,-22.858488333333334,-43.13323
IHS-AIS-9130563,2024-08-17 07:06:16,149,0,-22.85849,-43.133295
IHS-AIS-9130563,2024-08-17 07:18:16,149,0,-22.858476666666668,-43.13334166666667
IHS-AIS-9130563,2024-08-17 07:30:16,149,0,-22.858475,-43.133335
IHS-AIS-9130563,2024-08-17 07:42:16,149,0,-22.858465,-43.133335
IHS-AIS-9130563,2024-08-17 07:54:16,149,0,-22.858456666666665,-43.13325833333333
IHS-AIS-9130563,2024-08-17 08:06:16,149,0,-22.85845,-43.13317166666667
IHS-AIS-9130563,2024-08-17 08:18:16,149,0,-22.858458333333335,-43.133155
IHS-AIS-9130563,2024-08-17 08:30:16,149,0,-22.858486666666668,-43.133226666666665
IHS-AIS-9130563,2024-08-17 08:42:16,149,0,-22.85845,-43.13319833333333
IHS-AIS-9130563,2024-08-17 08:54:16,149,0,-22.858463333333333,-43.13323333333334
IHS-AIS-9130563,2024-08-17 09:06:16,149,0,-22.858443333333334,-43.13333333333333
IHS-AIS-9130563,2024-08-17 09:18:16,149,0,-22.85835,-43.133498333333335
IHS-AIS-9130563,2024-08-17 09:30:16,149,0,-22.858351666666668,-43.133505
IHS-AIS-9130563,2024-08-17 09:42:16,208,0,-22.858405,-43.13342166666666
IHS-AIS-9130563,2024-08-17 09:54:16,208,0,-22.858441666666668,-43.133325
IHS-AIS-9130563,2024-08-17 10:06:16,208,0,-22.85845,-43.133361666666666
IHS-AIS-9130563,2024-08-17 10:18:16,208,0,-22.858413333333335,-43.13337833333333
IHS-AIS-9130563,2024-08-17 10:30:16,208,0,-22.858441666666668,-43.133385
IHS-AIS-9130563,2024-08-17 10:42:16,208,0.1,-22.85842,-43.133388333333336
IHS-AIS-9130563,2024-08-17 10:54:16,208,0,-22.858405,-43.13334
IHS-AIS-9130563,2024-08-17 11:06:16,137,0,-22.858508333333333,-43.13319
IHS-AIS-9130563,2024-08-17 11:18:16,80,0.1,-22.85844,-43.13288333333333
IHS-AIS-9130563,2024-08-17 11:30:16,359,0.2,-22.85794,-43.13235666666667
IHS-AIS-9130563,2024-08-17 11:42:16,323,0,-22.85748,-43.132596666666664
IHS-AIS-9130563,2024-08-17 11:54:16,323,0,-22.857435,-43.13270333333333
IHS-AIS-9130563,2024-08-17 12:06:16,323,0,-22.85753,-43.132583333333336
IHS-AIS-9130563,2024-08-17 12:18:16,323,0,-22.857401666666668,-43.13263
IHS-AIS-9130563,2024-08-17 12:30:16,323,0,-22.857361666666666,-43.132648333333336
IHS-AIS-9130563,2024-08-17 12:41:16,323,0,-22.857348333333334,-43.132643333333334
IHS-AIS-9130563,2024-08-17 12:52:16,323,0,-22.857378333333333,-43.132646666666666
IHS-AIS-9130563,2024-08-17 13:04:16,110,0,-22.857498333333332,-43.13254166666667
IHS-AIS-9130563,2024-08-17 13:16:16,110,0,-22.857338333333335,-43.132601666666666
IHS-AIS-9130563,2024-08-17 13:31:16,110,0,-22.857363333333332,-43.132565
IHS-AIS-9130563,2024-08-17 13:43:16,110,0,-22.857306666666666,-43.13263833333333
IHS-AIS-9130563,2024-08-17 13:55:16,110,0,-22.85737,-43.132595
IHS-AIS-9130563,2024-08-17 14:07:16,110,0.1,-22.857326666666665,-43.13260833333333
IHS-AIS-9130563,2024-08-17 14:19:16,110,0,-22.857361666666666,-43.13252333333333
IHS-AIS-9130563,2024-08-17 14:31:16,34,0,-22.857273333333332,-43.13268333333333
IHS-AIS-9130563,2024-08-17 14:43:16,34,0,-22.857281666666665,-43.13272666666666
IHS-AIS-9130563,2024-08-17 14:55:16,34,0,-22.85731,-43.132755
IHS-AIS-9130563,2024-08-17 15:07:16,34,0,-22.857273333333332,-43.13272166666667
IHS-AIS-9130563,2024-08-17 15:19:16,34,0,-22.85727,-43.13286166666666
IHS-AIS-9130563,2024-08-17 15:31:16,34,0,-22.857264999999998,-43.132776666666665
IHS-AIS-9130563,2024-08-17 15:43:16,34,0,-22.857261666666666,-43.1329
IHS-AIS-9130563,2024-08-17 15:55:16,34,0,-22.857258333333334,-43.13304333333333
IHS-AIS-9130563,2024-08-17 16:07:16,34,0,-22.857348333333334,-43.13321333333333
IHS-AIS-9130563,2024-08-17 16:19:16,270,0.1,-22.857545,-43.13350666666667
IHS-AIS-9130563,2024-08-17 16:31:16,226,0,-22.857778333333332,-43.133523333333336
IHS-AIS-9130563,2024-08-17 16:43:16,226,0,-22.857855,-43.13356
IHS-AIS-9130563,2024-08-17 16:55:16,176,0.30000000000000004,-22.858028333333333,-43.13292833333333
IHS-AIS-9130563,2024-08-17 17:01:16,225,0.30000000000000004,-22.858483333333332,-43.133253333333336
IHS-AIS-9130563,2024-08-17 17:07:16,241,0.30000000000000004,-22.858825,-43.133781666666664
IHS-AIS-9130563,2024-08-17 17:12:34,175,2.2,-22.860386666666667,-43.13451833333333
IHS-AIS-9130563,2024-08-17 17:17:33,168,2.9000000000000004,-22.86419666666667,-43.133226666666665
IHS-AIS-9130563,2024-08-17 17:20:48,109,1.9000000000000001,-22.865963333333333,-43.1321
IHS-AIS-9130563,2024-08-17 17:24:17,86,0.8,-22.866195,-43.13153666666667
IHS-AIS-9130563,2024-08-17 17:34:16,10,0,-22.86602,-43.13131
IHS-AIS-9130563,2024-08-17 17:44:36,10,0,-22.865991666666666,-43.131301666666666
IHS-AIS-9130563,2024-08-17 17:54:48,10,0,-22.866008333333333,-43.13129833333333
IHS-AIS-9130563,2024-08-17 18:07:29,0,0,-22.866035,-43.13131
IHS-AIS-9130563,2024-08-17 18:25:29,0,0,-22.866043333333334,-43.131296666666664
IHS-AIS-9130563,2024-08-17 18:37:29,0,0,-22.86605,-43.13128833333333
IHS-AIS-9130563,2024-08-17 18:49:29,0,0,-22.866038333333332,-43.13129333333333
IHS-AIS-9130563,2024-08-17 19:01:29,0,0,-22.86603,-43.131305
IHS-AIS-9130563,2024-08-17 19:16:29,0,0,-22.866058333333335,-43.131285
IHS-AIS-9130563,2024-08-17 19:28:29,0,0,-22.866056666666665,-43.13130833333334
IHS-AIS-9130563,2024-08-17 19:40:29,0,0,-22.866053333333333,-43.13129
IHS-AIS-9130563,2024-08-17 19:50:29,0,0,-22.866038333333332,-43.131295
IHS-AIS-9130563,2024-08-17 20:02:29,0,0,-22.866038333333332,-43.131283333333336
IHS-AIS-9130563,2024-08-17 20:17:29,0,0,-22.866025,-43.131281666666666
IHS-AIS-9130563,2024-08-17 20:29:29,0,0,-22.866015,-43.13129
IHS-AIS-9130563,2024-08-17 20:44:29,0,0,-22.866021666666665,-43.13129
IHS-AIS-9130563,2024-08-17 20:56:29,0,0,-22.86603,-43.13128833333333
IHS-AIS-9130563,2024-08-17 21:08:29,0,0,-22.866033333333334,-43.13127166666666
IHS-AIS-9130563,2024-08-17 21:20:29,0,0,-22.866053333333333,-43.13126
IHS-AIS-9130563,2024-08-17 21:32:29,0,0,-22.866021666666665,-43.13128833333333
IHS-AIS-9130563,2024-08-17 21:44:29,0,0,-22.866041666666668,-43.13126666666667
IHS-AIS-9130563,2024-08-17 21:56:29,0,0,-22.866038333333332,-43.13127166666666
IHS-AIS-9130563,2024-08-17 22:08:29,0,0,-22.866045,-43.13128833333333
IHS-AIS-9130563,2024-08-17 22:20:29,0,0,-22.866065,-43.131283333333336
IHS-AIS-9130563,2024-08-17 22:32:29,0,0,-22.866105,-43.13130833333334
IHS-AIS-9130563,2024-08-17 22:44:29,0,0,-22.866063333333333,-43.13127166666666
IHS-AIS-9130563,2024-08-17 22:56:29,0,0,-22.86606,-43.131281666666666
IHS-AIS-9130563,2024-08-17 23:08:29,0,0,-22.866055,-43.13127166666666
IHS-AIS-9130563,2024-08-17 23:20:29,0,0,-22.866045,-43.13129
IHS-AIS-9130563,2024-08-17 23:35:29,0,0,-22.866056666666665,-43.13127166666666
IHS-AIS-9130563,2024-08-17 23:47:29,0,0,-22.866045,-43.13129833333333
IHS-AIS-9130563,2024-08-17 23:59:29,0,0,-22.866036666666666,-43.13129333333333
IHS-AIS-9130563,2024-08-18 00:14:29,0,0,-22.866035,-43.131278333333334
IHS-AIS-9130563,2024-08-18 00:26:29,0,0,-22.866045,-43.13128666666667
IHS-AIS-9130563,2024-08-18 00:38:29,0,0,-22.866043333333334,-43.13129
IHS-AIS-9130563,2024-08-18 00:50:29,0,0,-22.866035,-43.131281666666666
IHS-AIS-9130563,2024-08-18 01:02:29,0,0,-22.866084999999998,-43.131278333333334
IHS-AIS-9130563,2024-08-18 01:14:29,0,0,-22.866028333333333,-43.13131166666667
IHS-AIS-9130563,2024-08-18 01:26:29,0,0,-22.86604833333333,-43.1313
IHS-AIS-9130563,2024-08-18 01:38:29,0,0,-22.866051666666667,-43.13128833333333
IHS-AIS-9130563,2024-08-18 01:50:29,0,0,-22.86603,-43.1313
IHS-AIS-9130563,2024-08-18 02:02:29,0,0,-22.866041666666668,-43.13131833333333
IHS-AIS-9130563,2024-08-18 02:14:29,0,0,-22.86602,-43.13128833333333
IHS-AIS-9130563,2024-08-18 02:29:29,0,0,-22.866035,-43.13129333333333
IHS-AIS-9130563,2024-08-18 02:41:29,0,0,-22.866013333333335,-43.13132
IHS-AIS-9130563,2024-08-18 02:53:29,0,0,-22.866021666666665,-43.131295
IHS-AIS-9130563,2024-08-18 03:05:29,0,0,-22.866028333333333,-43.131281666666666
IHS-AIS-9130563,2024-08-18 03:17:29,0,0,-22.866015,-43.13130833333334
IHS-AIS-9130563,2024-08-18 03:29:29,0,0,-22.866013333333335,-43.13129
IHS-AIS-9130563,2024-08-18 03:41:29,0,0,-22.866025,-43.13128
IHS-AIS-9130563,2024-08-18 03:53:29,0,0,-22.866018333333333,-43.13128833333333
IHS-AIS-9130563,2024-08-18 04:05:29,0,0,-22.866026666666667,-43.131296666666664
IHS-AIS-9130563,2024-08-18 04:17:29,0,0,-22.865991666666666,-43.13128666666667
IHS-AIS-9130563,2024-08-18 04:29:29,0,0,-22.86603,-43.131281666666666
IHS-AIS-9130563,2024-08-18 04:41:29,0,0,-22.86600333333333,-43.131301666666666
IHS-AIS-9130563,2024-08-18 04:53:29,0,0,-22.866035,-43.131283333333336
IHS-AIS-9130563,2024-08-18 05:05:29,0,0,-22.86603,-43.13131
IHS-AIS-9130563,2024-08-18 05:17:29,0,0,-22.866025,-43.131296666666664
IHS-AIS-9130563,2024-08-18 05:29:29,0,0,-22.86602,-43.13130833333334
IHS-AIS-9130563,2024-08-18 05:40:29,0,0,-22.866026666666667,-43.131301666666666
IHS-AIS-9130563,2024-08-18 05:51:29,0,0,-22.86603,-43.131296666666664
IHS-AIS-9130563,2024-08-18 06:03:29,0,0,-22.866025,-43.13129833333333
IHS-AIS-9130563,2024-08-18 06:15:29,0,0,-22.866015,-43.131305
IHS-AIS-9130563,2024-08-18 06:27:29,0,0,-22.86602,-43.13129
IHS-AIS-9130563,2024-08-18 06:39:29,0,0,-22.866015,-43.13130833333334
IHS-AIS-9130563,2024-08-18 06:51:29,0,0,-22.866015,-43.13129
IHS-AIS-9130563,2024-08-18 07:03:29,0,0,-22.86600333333333,-43.1313
IHS-AIS-9130563,2024-08-18 07:15:29,0,0,-22.866,-43.13131166666667
IHS-AIS-9130563,2024-08-18 07:27:29,0,0,-22.865996666666668,-43.131296666666664
IHS-AIS-9130563,2024-08-18 07:39:29,0,0,-22.866015,-43.131303333333335
IHS-AIS-9130563,2024-08-18 07:51:29,0,0,-22.866008333333333,-43.13129833333333
IHS-AIS-9130563,2024-08-18 08:03:29,0,0,-22.866018333333333,-43.131283333333336
IHS-AIS-9130563,2024-08-18 08:15:29,0,0,-22.866,-43.13129
IHS-AIS-9130563,2024-08-18 08:27:29,0,0,-22.86602,-43.13129833333333
IHS-AIS-9130563,2024-08-18 08:39:29,0,0,-22.865995,-43.131275
IHS-AIS-9130563,2024-08-18 08:51:29,0,0,-22.866013333333335,-43.13129
IHS-AIS-9130563,2024-08-18 09:03:29,0,0,-22.866006666666667,-43.131305
IHS-AIS-9130563,2024-08-18 09:15:29,0,0,-22.865995,-43.13128666666667
IHS-AIS-9130563,2024-08-18 09:27:29,0,0,-22.866005,-43.131315
IHS-AIS-9130563,2024-08-18 09:39:29,0,0,-22.86601,-43.13130833333334
IHS-AIS-9130563,2024-08-18 09:51:29,0,0,-22.866015,-43.13129833333333
IHS-AIS-9130563,2024-08-18 10:03:29,0,0,-22.866015,-43.13129
IHS-AIS-9130563,2024-08-18 10:15:29,0,0,-22.865993333333332,-43.1313
IHS-AIS-9130563,2024-08-18 10:27:29,0,0,-22.86602,-43.131278333333334
IHS-AIS-9130563,2024-08-18 10:39:29,0,0,-22.866021666666665,-43.131305
IHS-AIS-9130563,2024-08-18 10:51:29,0,0,-22.866013333333335,-43.13130833333334
IHS-AIS-9130563,2024-08-18 11:03:29,0,0,-22.866026666666667,-43.1313
IHS-AIS-9130563,2024-08-18 11:15:29,0,0,-22.866023333333334,-43.13129833333333
IHS-AIS-9130563,2024-08-18 11:27:29,0,0,-22.866006666666667,-43.131301666666666
IHS-AIS-9130563,2024-08-18 11:39:29,0,0,-22.86604,-43.131325
IHS-AIS-9130563,2024-08-18 11:57:29,0,0,-22.866025,-43.13133
IHS-AIS-9130563,2024-08-18 12:09:29,0,0,-22.866025,-43.131328333333336
IHS-AIS-9130563,2024-08-18 12:21:29,0,0,-22.866015,-43.13132
IHS-AIS-9130563,2024-08-18 12:33:29,0,0,-22.866015,-43.131305
IHS-AIS-9130563,2024-08-18 12:45:29,0,0,-22.866006666666667,-43.13133
IHS-AIS-9130563,2024-08-18 12:57:29,0,0,-22.866025,-43.131325
IHS-AIS-9130563,2024-08-18 13:09:29,0,0,-22.86600333333333,-43.131315
IHS-AIS-9130563,2024-08-18 13:27:29,0,0,-22.86601,-43.13131666666666
IHS-AIS-9130563,2024-08-18 13:39:29,0,0,-22.866021666666665,-43.131328333333336
IHS-AIS-9130563,2024-08-18 13:51:29,0,0,-22.86601,-43.13133
IHS-AIS-9130563,2024-08-18 14:06:29,0,0,-22.866008333333333,-43.131296666666664
IHS-AIS-9130563,2024-08-18 14:18:29,0,0,-22.866018333333333,-43.13132
IHS-AIS-9130563,2024-08-18 14:36:29,0,0,-22.865995,-43.1313
IHS-AIS-9130563,2024-08-18 14:48:29,0,0,-22.865996666666668,-43.13129333333333
IHS-AIS-9130563,2024-08-18 15:00:29,0,0,-22.865983333333332,-43.131303333333335
IHS-AIS-9130563,2024-08-18 15:12:29,0,0,-22.866,-43.13133
IHS-AIS-9130563,2024-08-18 15:24:29,0,0,-22.865991666666666,-43.13132
IHS-AIS-9130563,2024-08-18 15:34:29,0,0,-22.866008333333333,-43.13131666666666
IHS-AIS-9130563,2024-08-18 15:46:29,0,0,-22.866015,-43.131305
IHS-AIS-9130563,2024-08-18 15:58:29,0,0,-22.866008333333333,-43.131305
IHS-AIS-9130563,2024-08-18 16:10:29,0,0,-22.866018333333333,-43.13131
IHS-AIS-9130563,2024-08-18 16:22:29,0,0,-22.866026666666667,-43.131305
IHS-AIS-9130563,2024-08-18 16:34:29,0,0,-22.866018333333333,-43.13131166666667
IHS-AIS-9130563,2024-08-18 16:46:29,0,0,-22.866035,-43.131303333333335
IHS-AIS-9130563,2024-08-18 17:01:29,0,0,-22.866015,-43.131295
IHS-AIS-9130563,2024-08-18 17:13:29,0,0,-22.866028333333333,-43.13129
IHS-AIS-9130563,2024-08-18 17:25:29,0,0,-22.866011666666665,-43.13129833333333
IHS-AIS-9130563,2024-08-18 17:37:29,0,0,-22.866015,-43.131301666666666
IHS-AIS-9130563,2024-08-18 17:49:29,0,0,-22.866028333333333,-43.13128833333333
IHS-AIS-9130563,2024-08-18 18:01:29,0,0,-22.866033333333334,-43.13128666666667
IHS-AIS-9130563,2024-08-18 18:13:29,0,0,-22.866011666666665,-43.131281666666666
IHS-AIS-9130563,2024-08-18 18:25:29,0,0,-22.866021666666665,-43.131296666666664
IHS-AIS-9130563,2024-08-18 18:37:29,0,0,-22.866021666666665,-43.131283333333336
IHS-AIS-9130563,2024-08-18 18:49:29,0,0,-22.866055,-43.13127333333333
IHS-AIS-9130563,2024-08-18 19:01:29,0,0,-22.86605,-43.131275
IHS-AIS-9130563,2024-08-18 19:16:29,0,0,-22.866065,-43.131278333333334
IHS-AIS-9130563,2024-08-18 19:28:29,19,0,-22.866056666666665,-43.131283333333336
IHS-AIS-9130563,2024-08-18 19:40:29,19,0,-22.866063333333333,-43.13127333333333
IHS-AIS-9130563,2024-08-18 19:52:29,19,0,-22.866055,-43.131281666666666
IHS-AIS-9130563,2024-08-18 20:04:29,19,0,-22.866041666666668,-43.13127
IHS-AIS-9130563,2024-08-18 20:16:29,19,0,-22.86604833333333,-43.13126
IHS-AIS-9130563,2024-08-18 20:31:29,19,0,-22.866041666666668,-43.131245
IHS-AIS-9130563,2024-08-18 20:43:29,19,0,-22.866033333333334,-43.131265
IHS-AIS-9130563,2024-08-18 20:55:29,19,0,-22.866045,-43.13124333333333
IHS-AIS-9130563,2024-08-18 21:07:29,19,0,-22.866051666666667,-43.131233333333334
IHS-AIS-9130563,2024-08-18 21:19:29,19,0,-22.866075,-43.131236666666666
IHS-AIS-9130563,2024-08-18 21:31:29,19,0,-22.86606,-43.131256666666665
IHS-AIS-9130563,2024-08-18 21:43:29,19,0,-22.866055,-43.131285
IHS-AIS-9130563,2024-08-18 21:55:29,19,0,-22.86604833333333,-43.13128666666667
IHS-AIS-9130563,2024-08-18 22:07:29,19,0,-22.86604833333333,-43.131281666666666
IHS-AIS-9130563,2024-08-18 22:19:29,19,0,-22.866055,-43.131283333333336
IHS-AIS-9130563,2024-08-18 22:31:29,19,0,-22.866063333333333,-43.13129
IHS-AIS-9130563,2024-08-18 22:43:29,19,0,-22.866065,-43.13127
IHS-AIS-9130563,2024-08-18 22:58:29,19,0,-22.86602,-43.13126833333333
IHS-AIS-9130563,2024-08-18 23:10:29,19,0,-22.86603,-43.13127
IHS-AIS-9130563,2024-08-18 23:22:29,19,0,-22.86604,-43.13126
IHS-AIS-9130563,2024-08-18 23:34:29,19,0,-22.86604833333333,-43.13122333333333
IHS-AIS-9130563,2024-08-18 23:46:29,19,0,-22.866065,-43.13128
IHS-AIS-9130563,2024-08-18 23:58:29,19,0,-22.86605,-43.13126833333333
IHS-AIS-9130563,2024-08-19 00:10:29,19,0,-22.866084999999998,-43.13120333333333
IHS-AIS-9130563,2024-08-19 00:22:29,19,0,-22.866078333333334,-43.13122333333333
IHS-AIS-9130563,2024-08-19 00:34:29,19,0,-22.866043333333334,-43.131233333333334
IHS-AIS-9130563,2024-08-19 00:46:29,19,0,-22.866005,-43.13126833333333
IHS-AIS-9130563,2024-08-19 00:58:29,19,0,-22.866056666666665,-43.13126333333334
IHS-AIS-9130563,2024-08-19 01:10:29,19,0,-22.866045,-43.13126666666667
IHS-AIS-9130563,2024-08-19 01:22:29,19,0,-22.86606,-43.13122833333333
IHS-AIS-9130563,2024-08-19 01:34:29,19,0,-22.866033333333334,-43.131283333333336
IHS-AIS-9130563,2024-08-19 01:45:29,19,0,-22.866025,-43.13128
IHS-AIS-9130563,2024-08-19 01:55:29,19,0,-22.866045,-43.13129
IHS-AIS-9130563,2024-08-19 02:08:29,19,0,-22.866058333333335,-43.131305
IHS-AIS-9130563,2024-08-19 02:20:29,19,0,-22.866056666666665,-43.13127
IHS-AIS-9130563,2024-08-19 02:32:29,19,0,-22.866025,-43.13129833333333
IHS-AIS-9130563,2024-08-19 02:44:29,19,0,-22.866058333333335,-43.131258333333335
IHS-AIS-9130563,2024-08-19 02:56:29,19,0,-22.86606,-43.13125333333333
IHS-AIS-9130563,2024-08-19 03:08:29,19,0,-22.86608,-43.13129
IHS-AIS-9130563,2024-08-19 03:20:29,19,0,-22.866105,-43.13124833333333
IHS-AIS-9130563,2024-08-19 03:35:29,19,0,-22.866095,-43.131283333333336
IHS-AIS-9130563,2024-08-19 03:47:29,19,0,-22.866095,-43.131275
IHS-AIS-9130563,2024-08-19 03:59:29,19,0,-22.866073333333333,-43.131275
IHS-AIS-9130563,2024-08-19 04:11:29,19,0,-22.866033333333334,-43.131285
