IHS-AIS-710006080,2024-07-25 18:27:13,67,0,-22.880613333333333,-43.119368333333334
IHS-AIS-710006080,2024-07-25 18:39:10,67,0,-22.880616666666665,-43.11944
IHS-AIS-710006080,2024-07-25 18:51:12,67,0,-22.880591666666668,-43.119495
IHS-AIS-710006080,2024-07-25 19:03:10,67,0,-22.880611666666667,-43.11945
IHS-AIS-710006080,2024-07-25 19:15:10,67,0,-22.8806,-43.11943333333333
IHS-AIS-710006080,2024-07-25 19:27:09,67,0,-22.880523333333333,-43.119341666666664
IHS-AIS-710006080,2024-07-25 19:39:12,67,0,-22.88055,-43.11946
IHS-AIS-710006080,2024-07-25 19:51:12,67,0,-22.880603333333333,-43.119483333333335
IHS-AIS-710006080,2024-07-25 20:03:11,67,0,-22.880651666666665,-43.119431666666664
IHS-AIS-710006080,2024-07-25 20:15:09,67,0,-22.880473333333335,-43.119495
IHS-AIS-710006080,2024-07-25 20:27:09,67,0,-22.880676666666666,-43.11964833333333
IHS-AIS-710006080,2024-07-25 20:39:09,67,0,-22.88044,-43.11948666666667
IHS-AIS-710006080,2024-07-25 20:51:09,66,0,-22.880606666666665,-43.119535
IHS-AIS-710006080,2024-07-25 21:15:11,67,0,-22.880585,-43.119405
IHS-AIS-710006080,2024-07-25 21:27:09,66,0,-22.880591666666668,-43.11944666666667
IHS-AIS-710006080,2024-07-25 21:39:09,66,0,-22.880601666666667,-43.119369999999996
IHS-AIS-710006080,2024-07-25 21:45:11,66,0,-22.880575,-43.1194
IHS-AIS-710006080,2024-07-25 22:03:13,66,0,-22.880611666666667,-43.11944166666667
IHS-AIS-710006080,2024-07-25 22:15:12,67,0,-22.880008333333333,-43.120286666666665
IHS-AIS-710006080,2024-07-25 22:24:09,66,0,-22.880476666666667,-43.11954166666666
IHS-AIS-710006080,2024-07-25 22:36:11,70,0.5,-22.880651666666665,-43.11926833333333
IHS-AIS-710006080,2024-07-25 22:39:12,68,1.4000000000000001,-22.880438333333334,-43.11821
IHS-AIS-710006080,2024-07-25 22:54:14,342,0,-22.880223333333333,-43.117241666666665
IHS-AIS-710006080,2024-07-25 23:06:09,66,1,-22.880493333333334,-43.117943333333336
IHS-AIS-710006080,2024-07-25 23:12:09,64,0.5,-22.88079,-43.119945
IHS-AIS-710006080,2024-07-25 23:36:09,67,0,-22.880866666666666,-43.12014333333333
IHS-AIS-710006080,2024-07-25 23:48:10,67,0,-22.880975,-43.120235
IHS-AIS-710006080,2024-07-26 00:12:12,66,0,-22.880921666666666,-43.120175
IHS-AIS-710006080,2024-07-26 00:24:07,66,0,-22.880941666666665,-43.120126666666664
IHS-AIS-710006080,2024-07-26 00:36:09,66,0,-22.880891666666667,-43.12015
IHS-AIS-710006080,2024-07-26 00:48:10,66,0,-22.880943333333335,-43.120155
IHS-AIS-710006080,2024-07-26 01:00:13,66,0,-22.880935,-43.120175
IHS-AIS-710006080,2024-07-26 01:12:10,66,0,-22.880938333333333,-43.120068333333336
IHS-AIS-710006080,2024-07-26 01:24:09,67,0,-22.880906666666668,-43.120113333333336
IHS-AIS-710006080,2024-07-26 01:36:10,67,0,-22.88092333333333,-43.12011666666667
IHS-AIS-710006080,2024-07-26 01:48:08,66,0,-22.880918333333334,-43.12019166666666
IHS-AIS-710006080,2024-07-26 02:00:12,66,0,-22.880965,-43.120158333333336
IHS-AIS-710006080,2024-07-26 02:12:14,66,0,-22.880891666666667,-43.12012
IHS-AIS-710006080,2024-07-26 02:24:15,67,0,-22.880903333333332,-43.12014333333333
IHS-AIS-710006080,2024-07-26 02:36:14,67,0,-22.880566666666667,-43.12021
IHS-AIS-710006080,2024-07-26 02:48:13,66,0,-22.880741666666665,-43.12017
IHS-AIS-710006080,2024-07-26 03:00:11,66,0,-22.880868333333332,-43.12007666666667
IHS-AIS-710006080,2024-07-26 03:12:11,66,0,-22.880898333333334,-43.12010166666666
IHS-AIS-710006080,2024-07-26 03:24:07,66,0,-22.880926666666667,-43.12009666666667
IHS-AIS-710006080,2024-07-26 03:36:13,66,0,-22.880895,-43.12019333333333
IHS-AIS-710006080,2024-07-26 03:48:10,66,0,-22.88092333333333,-43.120111666666666
IHS-AIS-710006080,2024-07-26 04:00:10,67,0,-22.880906666666668,-43.12016166666667
IHS-AIS-710006080,2024-07-26 04:12:13,67,0,-22.880928333333333,-43.120108333333334
IHS-AIS-710006080,2024-07-26 04:24:11,67,0,-22.880841666666665,-43.120203333333336
IHS-AIS-710006080,2024-07-26 04:39:08,66,0,-22.88082,-43.120185
IHS-AIS-710006080,2024-07-26 04:48:11,66,0,-22.88085,-43.1202
IHS-AIS-710006080,2024-07-26 04:57:14,66,0.8,-22.880721666666666,-43.119375
IHS-AIS-710006080,2024-07-26 05:00:14,66,0.8,-22.880511666666667,-43.118793333333336
IHS-AIS-710006080,2024-07-26 05:06:49,315,3.6,-22.87894,-43.119031666666665
IHS-AIS-710006080,2024-07-26 05:12:49,287,3.8000000000000003,-22.87641,-43.12571666666667
IHS-AIS-710006080,2024-07-26 05:18:08,241,5.6000000000000005,-22.876493333333332,-43.131903333333334
IHS-AIS-710006080,2024-07-26 05:23:10,289,7.9,-22.880288333333333,-43.14335166666667
IHS-AIS-710006080,2024-07-26 05:27:49,349,9.1,-22.87482,-43.154645
IHS-AIS-710006080,2024-07-26 05:32:58,34,7.9,-22.86221,-43.15157833333333
IHS-AIS-710006080,2024-07-26 05:38:08,24,4.5,-22.853475,-43.14585666666667
IHS-AIS-710006080,2024-07-26 05:42:00,27,1.6,-22.850913333333335,-43.14469
IHS-AIS-710006080,2024-07-26 05:45:22,40,1.3,-22.84972,-43.144075
IHS-AIS-710006080,2024-07-26 05:54:21,198,0.5,-22.848836666666667,-43.143926666666665
IHS-AIS-710006080,2024-07-26 06:00:43,350,0,-22.848333333333336,-43.14333333333334
IHS-AIS-710006080,2024-07-26 06:06:24,186,0,-22.848611666666667,-43.143843333333336
IHS-AIS-710006080,2024-07-26 06:18:24,198,0,-22.848445,-43.14391
IHS-AIS-710006080,2024-07-26 06:30:22,204,0,-22.848418333333335,-43.14388666666667
IHS-AIS-710006080,2024-07-26 06:42:21,196,0,-22.84841,-43.14385
IHS-AIS-710006080,2024-07-26 06:54:21,182,0.1,-22.848421666666667,-43.14388833333334
IHS-AIS-710006080,2024-07-26 07:06:25,194,0,-22.848486666666666,-43.14380333333333
IHS-AIS-710006080,2024-07-26 07:18:23,204,0,-22.84848,-43.143805
IHS-AIS-710006080,2024-07-26 07:30:26,197,0,-22.848518333333335,-43.14380833333333
IHS-AIS-710006080,2024-07-26 07:42:24,200,0,-22.848491666666668,-43.143836666666665
IHS-AIS-710006080,2024-07-26 07:54:22,193,0,-22.848506666666665,-43.14387
IHS-AIS-710006080,2024-07-26 08:06:22,196,0.1,-22.848596666666666,-43.14389166666667
IHS-AIS-710006080,2024-07-26 08:18:23,193,0,-22.848566666666667,-43.14394166666666
IHS-AIS-710006080,2024-07-26 08:30:19,186,0.1,-22.848596666666666,-43.14393833333333
IHS-AIS-710006080,2024-07-26 08:42:24,147,0.1,-22.848663333333334,-43.14412166666666
IHS-AIS-710006080,2024-07-26 08:51:22,94,0.1,-22.848756666666667,-43.14443166666667
IHS-AIS-710006080,2024-07-26 08:54:21,84,0,-22.848793333333333,-43.14440833333333
IHS-AIS-710006080,2024-07-26 09:06:19,42,0,-22.848936666666667,-43.144313333333336
IHS-AIS-710006080,2024-07-26 09:18:24,21,0,-22.849016666666667,-43.144306666666665
IHS-AIS-710006080,2024-07-26 09:30:22,15,0,-22.848998333333334,-43.14430333333333
IHS-AIS-710006080,2024-07-26 09:42:19,12,0,-22.84907,-43.14433
IHS-AIS-710006080,2024-07-26 09:54:22,18,0,-22.849136666666666,-43.14440333333334
IHS-AIS-710006080,2024-07-26 10:06:23,18,0,-22.84918,-43.14436833333333
IHS-AIS-710006080,2024-07-26 10:18:23,3,0,-22.849196666666668,-43.144295
IHS-AIS-710006080,2024-07-26 10:30:24,12,0,-22.849191666666666,-43.14431
IHS-AIS-710006080,2024-07-26 10:42:23,14,0,-22.84921,-43.144301666666664
IHS-AIS-710006080,2024-07-26 10:54:25,17,0,-22.849175,-43.144263333333335
IHS-AIS-710006080,2024-07-26 11:06:24,8,0,-22.849163333333333,-43.14431
IHS-AIS-710006080,2024-07-26 11:18:22,9,0,-22.849236666666666,-43.14433833333333
IHS-AIS-710006080,2024-07-26 11:30:23,12,0,-22.849215,-43.144326666666664
IHS-AIS-710006080,2024-07-26 11:42:25,7,0,-22.849141666666668,-43.14426
IHS-AIS-710006080,2024-07-26 11:54:24,3,0,-22.849151666666668,-43.144243333333335
IHS-AIS-710006080,2024-07-26 12:06:20,21,0,-22.84912,-43.14434
IHS-AIS-710006080,2024-07-26 12:18:24,19,0,-22.849143333333334,-43.14426666666667
IHS-AIS-710006080,2024-07-26 12:30:24,28,0,-22.849133333333334,-43.14427666666667
IHS-AIS-710006080,2024-07-26 12:42:24,23,0,-22.849148333333332,-43.1443
IHS-AIS-710006080,2024-07-26 12:54:24,18,0,-22.849148333333332,-43.144391666666664
IHS-AIS-710006080,2024-07-26 13:06:25,20,0,-22.849106666666668,-43.14442833333333
IHS-AIS-710006080,2024-07-26 13:18:25,17,0,-22.849166666666665,-43.144326666666664
IHS-AIS-710006080,2024-07-26 13:30:25,7,0,-22.849118333333333,-43.14429
IHS-AIS-710006080,2024-07-26 13:42:25,14,0,-22.849171666666667,-43.144306666666665
IHS-AIS-710006080,2024-07-26 13:54:24,11,0,-22.849178333333334,-43.14431833333333
IHS-AIS-710006080,2024-07-26 14:06:23,5,0,-22.849243333333334,-43.14435666666667
IHS-AIS-710006080,2024-07-26 14:18:24,6,0,-22.849226666666667,-43.144331666666666
IHS-AIS-710006080,2024-07-26 14:30:23,6,0,-22.849143333333334,-43.14425333333333
IHS-AIS-710006080,2024-07-26 14:42:26,11,0,-22.849136666666666,-43.14422166666667
IHS-AIS-710006080,2024-07-26 14:54:23,12,0,-22.849178333333334,-43.14427166666667
IHS-AIS-710006080,2024-07-26 15:06:25,12,0,-22.849196666666668,-43.14424666666667
IHS-AIS-710006080,2024-07-26 15:18:21,15,0,-22.849193333333332,-43.144284999999996
IHS-AIS-710006080,2024-07-26 15:30:25,14,0,-22.849205,-43.144288333333336
IHS-AIS-710006080,2024-07-26 15:42:25,12,0,-22.849208333333333,-43.14431166666667
IHS-AIS-710006080,2024-07-26 15:54:26,9,0,-22.849216666666667,-43.144286666666666
IHS-AIS-710006080,2024-07-26 16:06:27,10,0,-22.849198333333334,-43.14429833333333
IHS-AIS-710006080,2024-07-26 16:18:21,13,0,-22.849143333333334,-43.14427333333333
IHS-AIS-710006080,2024-07-26 16:30:23,11,0,-22.84915,-43.144286666666666
IHS-AIS-710006080,2024-07-26 16:42:27,14,0,-22.849153333333334,-43.14434333333333
IHS-AIS-710006080,2024-07-26 16:54:25,19,0,-22.849201666666666,-43.144371666666665
IHS-AIS-710006080,2024-07-26 17:06:27,21,0,-22.84913,-43.14439333333333
IHS-AIS-710006080,2024-07-26 17:18:26,28,0,-22.84904,-43.14431833333333
IHS-AIS-710006080,2024-07-26 17:30:21,20,0,-22.849053333333334,-43.14434166666667
IHS-AIS-710006080,2024-07-26 17:36:24,26,0,-22.849081666666667,-43.144376666666666
IHS-AIS-710006080,2024-07-26 17:42:23,35,0,-22.84902,-43.144375
IHS-AIS-710006080,2024-07-26 17:54:22,76,0,-22.848846666666667,-43.144385
IHS-AIS-710006080,2024-07-26 18:06:22,139,0.1,-22.848816666666668,-43.144255
IHS-AIS-710006080,2024-07-26 18:09:26,150,0,-22.848826666666668,-43.14427333333333
IHS-AIS-710006080,2024-07-26 18:18:24,170,0,-22.848758333333333,-43.14413166666667
IHS-AIS-710006080,2024-07-26 18:30:24,189,0.1,-22.848303333333334,-43.14411166666667
IHS-AIS-710006080,2024-07-26 18:42:24,175,0.1,-22.848288333333333,-43.14402
IHS-AIS-710006080,2024-07-26 18:54:28,175,0.1,-22.848245,-43.143973333333335
IHS-AIS-710006080,2024-07-26 19:06:25,185,0,-22.848316666666665,-43.14383333333333
IHS-AIS-710006080,2024-07-26 19:16:33,185,0,-22.848355,-43.143753333333336
IHS-AIS-710006080,2024-07-26 19:26:42,180,0.1,-22.848338333333334,-43.14378833333333
IHS-AIS-710006080,2024-07-26 19:32:14,210,0.6000000000000001,-22.848473333333335,-43.14432
IHS-AIS-710006080,2024-07-26 19:37:43,190,1.8,-22.849431666666668,-43.14388666666667
IHS-AIS-710006080,2024-07-26 19:40:00,224,7.5,-22.852565,-43.145336666666665
IHS-AIS-710006080,2024-07-26 19:48:12,179,8,-22.86428,-43.15482333333333
IHS-AIS-710006080,2024-07-26 19:51:12,183,7.9,-22.871005,-43.15477166666667
IHS-AIS-710006080,2024-07-26 19:58:10,171,7.9,-22.885533333333335,-43.15533
IHS-AIS-710006080,2024-07-26 20:01:53,160,8.200000000000001,-22.893381666666667,-43.151985
IHS-AIS-710006080,2024-07-26 20:04:53,160,8.200000000000001,-22.899835,-43.149431666666665
IHS-AIS-710006080,2024-07-26 20:13:02,166,7,-22.915473333333335,-43.143965
IHS-AIS-710006080,2024-07-26 20:18:02,168,6.6000000000000005,-22.924671666666665,-43.141286666666666
IHS-AIS-710006080,2024-07-26 20:22:02,169,6.7,-22.93192833333333,-43.13968833333333
IHS-AIS-710006080,2024-07-26 20:26:54,174,6.9,-22.941305,-43.13881333333333
IHS-AIS-710006080,2024-07-26 20:32:13,170,7.300000000000001,-22.951531666666668,-43.13727
IHS-AIS-710006080,2024-07-26 20:37:54,163,7.5,-22.963105,-43.135086666666666
IHS-AIS-710006080,2024-07-26 20:42:54,158,7.7,-22.972965,-43.130766666666666
IHS-AIS-710006080,2024-07-26 20:47:54,157,7.9,-22.98306,-43.12611166666667
IHS-AIS-710006080,2024-07-26 20:51:53,157,8.200000000000001,-22.991363333333332,-43.12222666666667
IHS-AIS-710006080,2024-07-26 20:58:02,158,8,-23.004193333333333,-43.11620166666667
IHS-AIS-710006080,2024-07-26 21:03:02,157,8.1,-23.014798333333335,-43.11137
IHS-AIS-710006080,2024-07-26 21:08:12,159,8.200000000000001,-23.02587,-43.10653833333333
IHS-AIS-710006080,2024-07-26 21:13:03,159,8.200000000000001,-23.03639,-43.10245666666667
IHS-AIS-710006080,2024-07-26 21:18:02,159,8.200000000000001,-23.047293333333332,-43.09871666666667
IHS-AIS-710006080,2024-07-26 21:23:03,160,8.1,-23.058276666666668,-43.095335
IHS-AIS-710006080,2024-07-26 21:27:54,162,8,-23.069001666666665,-43.092951666666664
IHS-AIS-710006080,2024-07-26 21:30:53,161,8,-23.075631666666666,-43.091363333333334
IHS-AIS-710006080,2024-07-26 21:37:54,159,8.1,-23.091271666666668,-43.08776833333334
IHS-AIS-710006080,2024-07-26 21:43:04,159,8.200000000000001,-23.102796666666666,-43.08471
IHS-AIS-710006080,2024-07-26 21:47:44,160,7.800000000000001,-23.11327,-43.08188
IHS-AIS-710006080,2024-07-26 21:52:53,161,6.800000000000001,-23.122896666666666,-43.08014
IHS-AIS-710006080,2024-07-26 21:58:04,166,7,-23.132951666666667,-43.078293333333335
IHS-AIS-710006080,2024-07-26 22:03:03,167,6.800000000000001,-23.14275333333333,-43.07695666666667
IHS-AIS-710006080,2024-07-26 22:07:14,167,6.9,-23.1508,-43.07590166666667
IHS-AIS-710006080,2024-07-26 22:12:23,167,6.9,-23.160763333333332,-43.07440666666667
IHS-AIS-710006080,2024-07-26 22:18:02,166,6.7,-23.171401666666668,-43.07304666666667
IHS-AIS-710006080,2024-07-26 22:22:23,166,6.6000000000000005,-23.179615,-43.072403333333334
IHS-AIS-710006080,2024-07-26 22:27:43,166,6.7,-23.189588333333333,-43.071345
IHS-AIS-710006080,2024-07-26 22:33:12,166,6.7,-23.1998,-43.07010666666667
IHS-AIS-710006080,2024-07-26 22:37:54,166,6.6000000000000005,-23.208571666666668,-43.068895
IHS-AIS-710006080,2024-07-26 22:42:54,174,6.7,-23.218081666666667,-43.068375
IHS-AIS-710006080,2024-07-26 22:48:12,174,6.800000000000001,-23.228173333333334,-43.06823
IHS-AIS-710006080,2024-07-26 22:52:12,173,6.800000000000001,-23.235786666666666,-43.068025
IHS-AIS-710006080,2024-07-26 22:57:52,174,6.800000000000001,-23.246608333333334,-43.06753833333333
IHS-AIS-710006080,2024-07-26 23:02:34,173,6.7,-23.255575,-43.067076666666665
IHS-AIS-710006080,2024-07-26 23:06:52,174,6.800000000000001,-23.263833333333334,-43.06670666666667
IHS-AIS-710006080,2024-07-26 23:12:32,166,6.6000000000000005,-23.274768333333334,-43.066093333333335
IHS-AIS-710006080,2024-07-26 23:17:54,155,6.800000000000001,-23.284053333333333,-43.06222666666667
IHS-AIS-710006080,2024-07-26 23:23:04,156,6.7,-23.293098333333333,-43.05811666666666
IHS-AIS-710006080,2024-07-26 23:28:04,155,6.800000000000001,-23.301828333333333,-43.05406833333333
IHS-AIS-710006080,2024-07-26 23:32:34,155,6.800000000000001,-23.309716666666667,-43.05028166666666
IHS-AIS-710006080,2024-07-26 23:37:12,155,6.9,-23.31779,-43.04624333333334
IHS-AIS-710006080,2024-07-26 23:42:23,168,6.9,-23.32715333333333,-43.04214833333333
IHS-AIS-710006080,2024-07-26 23:47:43,168,6.9,-23.337298333333333,-43.03944833333333
IHS-AIS-710006080,2024-07-26 23:52:54,168,7,-23.347073333333334,-43.036585
IHS-AIS-710006080,2024-07-26 23:57:54,167,7.1000000000000005,-23.356561666666668,-43.033645
IHS-AIS-710006080,2024-07-27 00:02:54,167,7,-23.366081666666666,-43.030625
IHS-AIS-710006080,2024-07-27 00:07:33,172,7,-23.37493,-43.02807333333333
IHS-AIS-710006080,2024-07-27 00:12:54,174,7,-23.385121666666667,-43.025515
IHS-AIS-710006080,2024-07-27 00:17:54,174,6.800000000000001,-23.394698333333334,-43.02336666666667
IHS-AIS-710006080,2024-07-27 00:22:04,173,6.9,-23.402623333333334,-43.021675
IHS-AIS-710006080,2024-07-27 00:27:32,173,6.9,-23.413176666666665,-43.01980833333333
IHS-AIS-710006080,2024-07-27 00:33:04,173,6.9,-23.423898333333334,-43.018208333333334
IHS-AIS-710006080,2024-07-27 00:37:52,173,6.800000000000001,-23.433221666666668,-43.017091666666666
IHS-AIS-710006080,2024-07-27 00:42:02,168,6.9,-23.441253333333332,-43.016045
IHS-AIS-710006080,2024-07-27 00:47:53,168,7,-23.45261,-43.01409833333334
IHS-AIS-710006080,2024-07-27 00:52:42,168,6.9,-23.462118333333333,-43.012505
IHS-AIS-710006080,2024-07-27 00:58:04,166,7.1000000000000005,-23.472735,-43.010855
IHS-AIS-710006080,2024-07-27 01:02:42,167,7.2,-23.481868333333335,-43.00926333333334
IHS-AIS-710006080,2024-07-27 01:08:03,166,7.2,-23.492488333333334,-43.00741166666667
IHS-AIS-710006080,2024-07-27 01:12:23,163,7.1000000000000005,-23.501106666666665,-43.00573833333333
IHS-AIS-710006080,2024-07-27 01:18:03,162,7.1000000000000005,-23.512381666666666,-43.00349833333333
IHS-AIS-710006080,2024-07-27 01:22:13,162,7.1000000000000005,-23.52056,-43.00174166666667
IHS-AIS-710006080,2024-07-27 01:27:43,163,0,-23.531303333333334,-42.99944
IHS-AIS-710006080,2024-07-27 01:33:02,162,6.800000000000001,-23.541388333333334,-42.997303333333335
IHS-AIS-710006080,2024-07-27 01:37:23,163,6.800000000000001,-23.549515,-42.99547833333333
IHS-AIS-710006080,2024-07-27 01:42:32,163,6.800000000000001,-23.559188333333335,-42.993343333333335
IHS-AIS-710006080,2024-07-27 01:47:52,163,7.1000000000000005,-23.569486666666666,-42.99101
IHS-AIS-710006080,2024-07-27 01:52:14,163,7.1000000000000005,-23.578008333333333,-42.989131666666665
IHS-AIS-710006080,2024-07-27 01:57:52,163,7.2,-23.58907,-42.98669666666667
IHS-AIS-710006080,2024-07-27 02:02:13,162,7.1000000000000005,-23.597733333333334,-42.984988333333334
IHS-AIS-710006080,2024-07-27 02:07:33,160,7.2,-23.60818,-42.982695
IHS-AIS-710006080,2024-07-27 02:12:43,161,7.2,-23.618295,-42.98044
IHS-AIS-710006080,2024-07-27 02:18:02,160,7.1000000000000005,-23.628736666666665,-42.978125
IHS-AIS-710006080,2024-07-27 02:22:32,160,7.1000000000000005,-23.637545,-42.976146666666665
IHS-AIS-710006080,2024-07-27 02:27:23,161,7,-23.64698,-42.974016666666664
IHS-AIS-710006080,2024-07-27 02:32:43,160,7.1000000000000005,-23.657463333333332,-42.971621666666664
IHS-AIS-710006080,2024-07-27 02:37:13,161,7.2,-23.666458333333335,-42.96955833333333
IHS-AIS-710006080,2024-07-27 02:42:33,161,7,-23.676881666666667,-42.96707333333333
IHS-AIS-710006080,2024-07-27 02:47:53,161,7.2,-23.687355,-42.96455666666667
IHS-AIS-710006080,2024-07-27 02:52:13,160,7,-23.695853333333332,-42.96248
IHS-AIS-710006080,2024-07-27 02:57:34,160,7.1000000000000005,-23.706213333333334,-42.95990333333334
IHS-AIS-710006080,2024-07-27 03:02:34,161,7.1000000000000005,-23.715953333333335,-42.957455
IHS-AIS-710006080,2024-07-27 03:07:53,160,7.2,-23.726286666666667,-42.95473833333333
IHS-AIS-710006080,2024-07-27 03:13:04,161,7.2,-23.736485,-42.95206666666667
IHS-AIS-710006080,2024-07-27 03:18:04,161,7.300000000000001,-23.746361666666665,-42.94935666666667
IHS-AIS-710006080,2024-07-27 03:22:43,160,6.9,-23.755406666666666,-42.94701166666667
IHS-AIS-710006080,2024-07-27 03:27:03,161,7,-23.763628333333333,-42.94488
IHS-AIS-710006080,2024-07-27 03:32:24,161,6.7,-23.77366,-42.94233833333333
IHS-AIS-710006080,2024-07-27 03:37:43,161,7,-23.783541666666668,-42.939663333333336
IHS-AIS-710006080,2024-07-27 03:43:02,161,6.9,-23.79356,-42.936818333333335
IHS-AIS-710006080,2024-07-27 03:47:53,160,7,-23.80287,-42.93402666666667
IHS-AIS-710006080,2024-07-27 03:52:44,161,7,-23.812113333333333,-42.93113666666667
IHS-AIS-710006080,2024-07-27 03:57:53,161,7.1000000000000005,-23.822096666666667,-42.9281
IHS-AIS-710006080,2024-07-27 04:02:22,161,7.300000000000001,-23.830753333333334,-42.92532833333333
IHS-AIS-710006080,2024-07-27 04:07:43,160,7.300000000000001,-23.841121666666666,-42.921915
IHS-AIS-710006080,2024-07-27 04:12:13,160,7.2,-23.849925,-42.91895
IHS-AIS-710006080,2024-07-27 04:15:34,165,7.2,-23.856465,-42.91687
IHS-AIS-710006080,2024-07-27 04:22:22,165,7.2,-23.870083333333334,-42.91354
IHS-AIS-710006080,2024-07-27 04:32:04,161,6.4,-23.888263333333335,-42.90880666666666
IHS-AIS-710006080,2024-07-27 04:35:54,161,6.4,-23.895005,-42.90690333333333
IHS-AIS-710006080,2024-07-27 04:52:23,161,6,-23.923835,-42.89852333333333
IHS-AIS-710006080,2024-07-27 04:57:13,166,6.1000000000000005,-23.93188,-42.89650666666667
IHS-AIS-710006080,2024-07-27 05:05:52,170,5.800000000000001,-23.946076666666666,-42.894043333333336
IHS-AIS-710006080,2024-07-27 05:11:13,169,5.6000000000000005,-23.954705,-42.89290666666667
IHS-AIS-710006080,2024-07-27 05:12:13,169,5.6000000000000005,-23.956278333333334,-42.892693333333334
IHS-AIS-710006080,2024-07-27 05:21:43,170,5.6000000000000005,-23.971433333333334,-42.89055833333333
IHS-AIS-710006080,2024-07-27 05:24:43,169,5.7,-23.976225,-42.889845
IHS-AIS-710006080,2024-07-27 05:32:23,169,5.7,-23.988508333333332,-42.88800166666667
IHS-AIS-710006080,2024-07-27 05:34:42,169,5.7,-23.992236666666667,-42.887366666666665
IHS-AIS-710006080,2024-07-27 05:41:12,169,5.6000000000000005,-24.002563333333335,-42.885711666666666
IHS-AIS-710006080,2024-07-27 05:46:13,169,5.7,-24.010385,-42.884365
IHS-AIS-710006080,2024-07-27 05:49:03,169,5.5,-24.01474333333333,-42.883539999999996
