IHS-AIS-710023860,2024-07-27 15:35:00,236.3,0,-22.851323333333333,-43.14261
IHS-AIS-710023860,2024-07-27 15:43:59,10,0,-22.851266666666668,-43.14262166666666
IHS-AIS-710023860,2024-07-27 15:55:59,5,0,-22.851298333333332,-43.14261
IHS-AIS-710023860,2024-07-27 16:08:00,358,0,-22.85131833333333,-43.142603333333334
IHS-AIS-710023860,2024-07-27 16:20:00,3,0,-22.851295,-43.14261166666667
IHS-AIS-710023860,2024-07-27 16:32:00,2,0,-22.851295,-43.142605
IHS-AIS-710023860,2024-07-27 16:43:59,358,0,-22.85129,-43.14263166666667
IHS-AIS-710023860,2024-07-27 16:58:58,354,0,-22.851266666666668,-43.14263833333333
IHS-AIS-710023860,2024-07-27 17:10:59,14,0,-22.851053333333333,-43.14261
IHS-AIS-710023860,2024-07-27 17:23:00,77,0.30000000000000004,-22.85086,-43.142646666666664
IHS-AIS-710023860,2024-07-27 17:34:59,153,0.1,-22.850651666666668,-43.14250666666667
IHS-AIS-710023860,2024-07-27 17:46:59,206,0.1,-22.850641666666668,-43.14262333333333
IHS-AIS-710023860,2024-07-27 17:58:59,186,0,-22.850618333333333,-43.142716666666665
IHS-AIS-710023860,2024-07-27 18:11:00,162,0,-22.850665,-43.142401666666665
IHS-AIS-710023860,2024-07-27 18:23:00,194,0,-22.850708333333333,-43.142786666666666
IHS-AIS-710023860,2024-07-27 18:35:00,199,0.2,-22.850651666666668,-43.14234
IHS-AIS-710023860,2024-07-27 18:46:59,148,0.5,-22.850618333333333,-43.142451666666666
IHS-AIS-710023860,2024-07-27 18:58:59,187,0,-22.850638333333332,-43.14278
IHS-AIS-710023860,2024-07-27 19:05:00,162,0.4,-22.850703333333332,-43.142225
IHS-AIS-710023860,2024-07-27 19:14:00,183,0,-22.850643333333334,-43.14283
IHS-AIS-710023860,2024-07-27 19:19:59,174,0.2,-22.850735,-43.142138333333335
IHS-AIS-710023860,2024-07-27 19:25:59,203,0.30000000000000004,-22.850661666666667,-43.14276666666667
IHS-AIS-710023860,2024-07-27 19:32:00,156,0.5,-22.850696666666668,-43.14222
IHS-AIS-710023860,2024-07-27 19:41:00,175,0.1,-22.850603333333332,-43.142763333333335
IHS-AIS-710023860,2024-07-27 19:46:59,195,0,-22.85076,-43.1421
IHS-AIS-710023860,2024-07-27 19:52:59,183,0,-22.850631666666665,-43.142788333333336
IHS-AIS-710023860,2024-07-27 19:55:59,147,0.7000000000000001,-22.850626666666667,-43.14238833333334
IHS-AIS-710023860,2024-07-27 19:58:58,185,0,-22.850788333333334,-43.142085
IHS-AIS-710023860,2024-07-27 20:05:00,185,0,-22.85067,-43.14279666666667
IHS-AIS-710023860,2024-07-27 20:11:00,183,0.1,-22.850778333333334,-43.142095
IHS-AIS-710023860,2024-07-27 20:17:00,187,0.1,-22.850681666666667,-43.142795
IHS-AIS-710023860,2024-07-27 20:22:58,171,0.30000000000000004,-22.850765,-43.142145
IHS-AIS-710023860,2024-07-27 20:29:00,207,0.30000000000000004,-22.850676666666665,-43.142691666666664
IHS-AIS-710023860,2024-07-27 20:38:00,192,0,-22.850796666666668,-43.142111666666665
IHS-AIS-710023860,2024-07-27 20:44:00,192,0.1,-22.850668333333335,-43.142725
IHS-AIS-710023860,2024-07-27 20:55:59,210,0.30000000000000004,-22.850655,-43.14255
IHS-AIS-710023860,2024-07-27 21:08:00,197,0.1,-22.850638333333332,-43.142356666666664
IHS-AIS-710023860,2024-07-27 21:11:00,202,0.2,-22.85067,-43.14257833333333
IHS-AIS-710023860,2024-07-27 21:20:00,164,0.2,-22.850631666666665,-43.14248666666666
IHS-AIS-710023860,2024-07-27 21:32:00,187,0,-22.85067,-43.14263666666667
IHS-AIS-710023860,2024-07-27 21:44:00,193,0,-22.850625,-43.14254833333333
IHS-AIS-710023860,2024-07-27 21:56:00,177,0,-22.850673333333333,-43.14261333333333
IHS-AIS-710023860,2024-07-27 22:01:58,167,0,-22.850691666666666,-43.14255
IHS-AIS-710023860,2024-07-27 22:08:00,163,0,-22.8507,-43.14261166666667
IHS-AIS-710023860,2024-07-27 22:20:00,157,0,-22.850661666666667,-43.14257333333333
IHS-AIS-710023860,2024-07-27 22:32:00,154,0,-22.850668333333335,-43.142558333333334
IHS-AIS-710023860,2024-07-27 22:47:00,115,0.1,-22.850711666666665,-43.14277
IHS-AIS-710023860,2024-07-27 22:56:00,75,0.1,-22.850933333333334,-43.142965
IHS-AIS-710023860,2024-07-27 23:07:59,56,0,-22.851021666666668,-43.14287
IHS-AIS-710023860,2024-07-27 23:20:00,77,0,-22.851033333333334,-43.142898333333335
IHS-AIS-710023860,2024-07-27 23:31:59,64,0,-22.85111,-43.1428
IHS-AIS-710023860,2024-07-27 23:35:00,62,0,-22.851123333333334,-43.142805
IHS-AIS-710023860,2024-07-27 23:44:00,58,0.1,-22.851196666666667,-43.14270166666667
IHS-AIS-710023860,2024-07-27 23:56:00,14,0,-22.851276666666667,-43.14274
IHS-AIS-710023860,2024-07-28 00:07:59,41,0,-22.851278333333333,-43.14266333333333
IHS-AIS-710023860,2024-07-28 00:20:00,36,0,-22.851191666666665,-43.142678333333336
IHS-AIS-710023860,2024-07-28 00:26:00,55,0,-22.85116,-43.14262
IHS-AIS-710023860,2024-07-28 00:31:59,68,0.1,-22.851195,-43.14274833333333
IHS-AIS-710023860,2024-07-28 00:43:59,74,0,-22.851171666666666,-43.142718333333335
IHS-AIS-710023860,2024-07-28 00:55:59,40,0,-22.851251666666666,-43.14273333333333
IHS-AIS-710023860,2024-07-28 01:08:00,44,0,-22.851185,-43.14264
IHS-AIS-710023860,2024-07-28 01:13:59,51,0,-22.851153333333333,-43.14263666666667
IHS-AIS-710023860,2024-07-28 01:20:00,65,0,-22.85111,-43.142678333333336
IHS-AIS-710023860,2024-07-28 01:32:00,99,0,-22.850915,-43.14283666666667
IHS-AIS-710023860,2024-07-28 01:43:59,133,0,-22.850785,-43.142725
IHS-AIS-710023860,2024-07-28 01:55:59,153,0,-22.85075,-43.14261
IHS-AIS-710023860,2024-07-28 02:07:59,180,0,-22.850731666666668,-43.14254
IHS-AIS-710023860,2024-07-28 02:20:00,179,0,-22.850745,-43.14251333333333
IHS-AIS-710023860,2024-07-28 02:31:58,178,0,-22.850771666666667,-43.142605
IHS-AIS-710023860,2024-07-28 02:43:58,167,0,-22.850766666666665,-43.142605
IHS-AIS-710023860,2024-07-28 02:55:59,177,0,-22.850825,-43.14259
IHS-AIS-710023860,2024-07-28 03:08:00,175,0,-22.850763333333333,-43.14256
IHS-AIS-710023860,2024-07-28 03:20:00,166,0,-22.850763333333333,-43.14261666666667
IHS-AIS-710023860,2024-07-28 03:31:59,150,0.1,-22.850856666666665,-43.142693333333334
IHS-AIS-710023860,2024-07-28 03:43:58,104,0,-22.850923333333334,-43.1428
IHS-AIS-710023860,2024-07-28 03:55:59,72,0.1,-22.851068333333334,-43.14283
IHS-AIS-710023860,2024-07-28 04:07:59,30,0,-22.851196666666667,-43.14276666666667
IHS-AIS-710023860,2024-07-28 04:19:59,22,0,-22.851298333333332,-43.142715
IHS-AIS-710023860,2024-07-28 04:32:00,14,0,-22.851306666666666,-43.14271333333333
IHS-AIS-710023860,2024-07-28 04:44:00,17,0,-22.851316666666666,-43.14270833333333
IHS-AIS-710023860,2024-07-28 04:56:00,14,0,-22.851328333333335,-43.142715
IHS-AIS-710023860,2024-07-28 05:07:59,15,0,-22.851348333333334,-43.14272
IHS-AIS-710023860,2024-07-28 05:13:59,16,0,-22.851358333333334,-43.14271
IHS-AIS-710023860,2024-07-28 05:19:58,11,0,-22.85136333333333,-43.14272166666667
IHS-AIS-710023860,2024-07-28 05:31:59,11,0,-22.851355,-43.14270166666667
IHS-AIS-710023860,2024-07-28 05:44:00,14,0,-22.85138,-43.14266
IHS-AIS-710023860,2024-07-28 05:55:59,11,0,-22.851375,-43.142673333333335
IHS-AIS-710023860,2024-07-28 06:07:59,10,0,-22.85136333333333,-43.142671666666665
IHS-AIS-710023860,2024-07-28 06:19:59,3,0,-22.851321666666667,-43.142645
IHS-AIS-710023860,2024-07-28 06:32:00,349,0.1,-22.85135,-43.142626666666665
IHS-AIS-710023860,2024-07-28 06:37:59,358,0,-22.851328333333335,-43.14266333333333
IHS-AIS-710023860,2024-07-28 06:43:58,5,0.1,-22.851288333333333,-43.142603333333334
IHS-AIS-710023860,2024-07-28 06:55:59,333,0,-22.851315,-43.14255
IHS-AIS-710023860,2024-07-28 07:08:00,307,0,-22.851295,-43.14244333333333
IHS-AIS-710023860,2024-07-28 07:19:58,272,0,-22.851153333333333,-43.14230166666667
IHS-AIS-710023860,2024-07-28 07:31:59,263,0,-22.851106666666666,-43.14230666666667
IHS-AIS-710023860,2024-07-28 07:44:00,274,0,-22.850966666666668,-43.14243833333333
IHS-AIS-710023860,2024-07-28 07:55:59,203,0,-22.850716666666667,-43.14239666666667
IHS-AIS-710023860,2024-07-28 08:08:00,174,0,-22.850755,-43.14243833333333
IHS-AIS-710023860,2024-07-28 08:14:00,173,0,-22.850713333333335,-43.142473333333335
IHS-AIS-710023860,2024-07-28 08:20:00,169,0,-22.850731666666668,-43.14246166666667
IHS-AIS-710023860,2024-07-28 08:31:59,165,0,-22.850705,-43.14251333333333
IHS-AIS-710023860,2024-07-28 08:43:59,156,0,-22.850731666666668,-43.142518333333335
IHS-AIS-710023860,2024-07-28 08:56:00,156,0,-22.850721666666665,-43.14252333333334
IHS-AIS-710023860,2024-07-28 09:08:00,161,0,-22.850763333333333,-43.14250333333333
IHS-AIS-710023860,2024-07-28 09:13:59,160,0,-22.85073,-43.14252666666667
IHS-AIS-710023860,2024-07-28 09:20:00,160,0,-22.850761666666667,-43.14248166666667
IHS-AIS-710023860,2024-07-28 09:32:00,191,0,-22.85071,-43.142435
IHS-AIS-710023860,2024-07-28 09:43:59,193,0,-22.85078,-43.14242333333333
IHS-AIS-710023860,2024-07-28 09:56:00,191,0,-22.850851666666667,-43.14245666666667
IHS-AIS-710023860,2024-07-28 10:07:59,174,0,-22.850921666666668,-43.142511666666664
IHS-AIS-710023860,2024-07-28 10:19:59,133,0.1,-22.850913333333335,-43.142805
IHS-AIS-710023860,2024-07-28 10:32:00,66,0.1,-22.85124,-43.14291333333333
IHS-AIS-710023860,2024-07-28 10:44:00,9,0.1,-22.851286666666667,-43.14292833333333
IHS-AIS-710023860,2024-07-28 10:49:59,24,0,-22.85125,-43.14292666666667
IHS-AIS-710023860,2024-07-28 10:55:59,28,0,-22.851338333333334,-43.142885
IHS-AIS-710023860,2024-07-28 11:07:59,15,0,-22.851308333333332,-43.14291166666666
IHS-AIS-710023860,2024-07-28 11:20:00,9,0,-22.851351666666666,-43.142858333333336
IHS-AIS-710023860,2024-07-28 11:32:00,12,0,-22.85138,-43.142826666666664
IHS-AIS-710023860,2024-07-28 11:43:58,19,0,-22.851411666666667,-43.142781666666664
IHS-AIS-710023860,2024-07-28 11:56:00,17,0,-22.851413333333333,-43.142735
IHS-AIS-710023860,2024-07-28 12:07:59,14,0,-22.851416666666665,-43.14273333333333
IHS-AIS-710023860,2024-07-28 12:16:58,8,0,-22.851403333333334,-43.142725
IHS-AIS-710023860,2024-07-28 12:20:00,12,0,-22.851416666666665,-43.142788333333336
IHS-AIS-710023860,2024-07-28 12:31:59,12,0,-22.85142,-43.14273333333333
IHS-AIS-710023860,2024-07-28 12:35:00,13,0,-22.851405,-43.142698333333335
IHS-AIS-710023860,2024-07-28 12:40:59,8,0,-22.851426666666665,-43.142705
IHS-AIS-710023860,2024-07-28 12:44:00,11,0,-22.851426666666665,-43.1427
IHS-AIS-710023860,2024-07-28 12:56:00,11,0,-22.851418333333335,-43.142693333333334
IHS-AIS-710023860,2024-07-28 13:07:58,7,0,-22.85141,-43.142705
IHS-AIS-710023860,2024-07-28 13:19:59,358,0,-22.851401666666668,-43.14268833333333
IHS-AIS-710023860,2024-07-28 13:32:00,352,0,-22.851396666666666,-43.14261666666667
IHS-AIS-710023860,2024-07-28 13:44:00,343,0,-22.85136333333333,-43.14268166666667
IHS-AIS-710023860,2024-07-28 13:55:59,342,0,-22.851381666666665,-43.142625
IHS-AIS-710023860,2024-07-28 14:07:59,333,0,-22.851341666666666,-43.14259
IHS-AIS-710023860,2024-07-28 14:20:00,335,0,-22.851373333333335,-43.14263166666667
IHS-AIS-710023860,2024-07-28 14:32:00,341,0,-22.85133,-43.142673333333335
IHS-AIS-710023860,2024-07-28 14:43:59,339,0,-22.85129166666667,-43.14261333333333
IHS-AIS-710023860,2024-07-28 14:55:59,326,0,-22.85128,-43.142563333333335
IHS-AIS-710023860,2024-07-28 15:07:59,302,0,-22.851248333333334,-43.14248833333333
IHS-AIS-710023860,2024-07-28 15:19:59,287,0,-22.85119,-43.14245
IHS-AIS-710023860,2024-07-28 15:31:58,266,0,-22.851121666666668,-43.142446666666665
IHS-AIS-710023860,2024-07-28 15:43:59,248,0,-22.851106666666666,-43.142471666666665
IHS-AIS-710023860,2024-07-28 15:55:59,268,0,-22.851211666666668,-43.142455
IHS-AIS-710023860,2024-07-28 16:08:00,315,0,-22.851356666666668,-43.14250333333333
IHS-AIS-710023860,2024-07-28 16:10:59,320,0.1,-22.851343333333332,-43.14255166666667
IHS-AIS-710023860,2024-07-28 16:20:00,345,0,-22.851383333333334,-43.142653333333335
IHS-AIS-710023860,2024-07-28 16:25:59,348,0,-22.85139,-43.142698333333335
IHS-AIS-710023860,2024-07-28 16:32:00,351,0,-22.851356666666668,-43.14275833333333
IHS-AIS-710023860,2024-07-28 16:43:59,1,0.1,-22.851278333333333,-43.142786666666666
IHS-AIS-710023860,2024-07-28 16:55:59,9,0,-22.851398333333332,-43.14273333333333
IHS-AIS-710023860,2024-07-28 17:08:00,12,0,-22.85142,-43.142761666666665
IHS-AIS-710023860,2024-07-28 17:19:59,17,0,-22.851395,-43.142783333333334
IHS-AIS-710023860,2024-07-28 17:32:00,17,0,-22.851406666666666,-43.14277666666667
IHS-AIS-710023860,2024-07-28 17:44:00,19,0,-22.851399999999998,-43.14281833333333
IHS-AIS-710023860,2024-07-28 17:50:00,17,0,-22.851401666666668,-43.142813333333336
IHS-AIS-710023860,2024-07-28 17:55:59,15,0,-22.851413333333333,-43.142806666666665
IHS-AIS-710023860,2024-07-28 18:07:59,17,0,-22.85141,-43.14281166666667
IHS-AIS-710023860,2024-07-28 18:11:00,16,0,-22.851415,-43.142806666666665
IHS-AIS-710023860,2024-07-28 18:19:59,15,0,-22.851391666666668,-43.142825
IHS-AIS-710023860,2024-07-28 18:31:59,14,0,-22.851386666666667,-43.14281666666667
IHS-AIS-710023860,2024-07-28 18:46:59,13,0,-22.85131,-43.142813333333336
IHS-AIS-710023860,2024-07-28 18:56:00,19,0,-22.851275,-43.14279833333333
IHS-AIS-710023860,2024-07-28 18:58:59,19,0,-22.851281666666665,-43.142813333333336
IHS-AIS-710023860,2024-07-28 19:07:59,21,0,-22.85134,-43.14284
IHS-AIS-710023860,2024-07-28 19:20:00,20,0,-22.851293333333334,-43.14284166666667
IHS-AIS-710023860,2024-07-28 19:26:00,25,0,-22.851303333333334,-43.142853333333335
IHS-AIS-710023860,2024-07-28 19:32:00,29,0,-22.851241666666667,-43.14284166666667
IHS-AIS-710023860,2024-07-28 19:43:59,55,0,-22.851156666666668,-43.142936666666664
IHS-AIS-710023860,2024-07-28 19:56:00,114,0,-22.850961666666667,-43.142916666666665
IHS-AIS-710023860,2024-07-28 20:07:59,159,0.1,-22.850823333333334,-43.142696666666666
IHS-AIS-710023860,2024-07-28 20:20:00,183,0,-22.850673333333333,-43.14256
IHS-AIS-710023860,2024-07-28 20:31:59,175,0,-22.850646666666666,-43.14256
IHS-AIS-710023860,2024-07-28 20:44:00,184,0,-22.850661666666667,-43.14259666666667
IHS-AIS-710023860,2024-07-28 20:55:59,187,0,-22.850648333333332,-43.142556666666664
IHS-AIS-710023860,2024-07-28 21:08:00,183,0,-22.850653333333334,-43.14257166666667
IHS-AIS-710023860,2024-07-28 21:20:00,188,0,-22.850661666666667,-43.14261333333333
IHS-AIS-710023860,2024-07-28 21:32:00,191,0,-22.850668333333335,-43.142556666666664
IHS-AIS-710023860,2024-07-28 21:38:00,189,0,-22.850661666666667,-43.14259
IHS-AIS-710023860,2024-07-28 21:44:00,184,0,-22.850655,-43.14252333333334
IHS-AIS-710023860,2024-07-28 21:56:00,192,0,-22.85065833333333,-43.14256
IHS-AIS-710023860,2024-07-28 22:07:59,191,0,-22.850665,-43.142518333333335
IHS-AIS-710023860,2024-07-28 22:20:00,187,0,-22.85067,-43.14256666666667
IHS-AIS-710023860,2024-07-28 22:31:59,185,0,-22.850741666666668,-43.14259833333333
IHS-AIS-710023860,2024-07-28 22:35:00,184,0,-22.850738333333332,-43.14262333333333
IHS-AIS-710023860,2024-07-28 22:43:59,165,0,-22.850686666666668,-43.14253
IHS-AIS-710023860,2024-07-28 22:55:59,180,0,-22.850783333333332,-43.142498333333336
IHS-AIS-710023860,2024-07-28 23:07:59,180,0.1,-22.850836666666666,-43.142586666666666
IHS-AIS-710023860,2024-07-28 23:19:59,115,0.2,-22.850925,-43.142915
IHS-AIS-710023860,2024-07-28 23:23:00,85,0.2,-22.851033333333334,-43.143015
IHS-AIS-710023860,2024-07-28 23:32:00,45,0,-22.851218333333332,-43.142873333333334
IHS-AIS-710023860,2024-07-28 23:44:00,17,0,-22.851286666666667,-43.142845
IHS-AIS-710023860,2024-07-28 23:56:00,17,0,-22.85131,-43.142828333333334
IHS-AIS-710023860,2024-07-29 00:07:59,15,0,-22.851316666666666,-43.142813333333336
IHS-AIS-710023860,2024-07-29 00:20:00,7,0,-22.851311666666668,-43.14281
IHS-AIS-710023860,2024-07-29 00:32:00,14,0,-22.85132,-43.142808333333335
IHS-AIS-710023860,2024-07-29 00:40:59,15,0,-22.851321666666667,-43.142783333333334
IHS-AIS-710023860,2024-07-29 00:43:59,13,0,-22.851356666666668,-43.142801666666664
IHS-AIS-710023860,2024-07-29 00:55:59,3,0,-22.851466666666667,-43.14264333333333
IHS-AIS-710023860,2024-07-29 01:07:59,5,0,-22.851438333333334,-43.14264
IHS-AIS-710023860,2024-07-29 01:19:59,359,0,-22.851435,-43.142655
IHS-AIS-710023860,2024-07-29 01:32:00,359,0.1,-22.85139,-43.14272666666667
IHS-AIS-710023860,2024-07-29 01:44:00,27,0.1,-22.851186666666667,-43.142678333333336
IHS-AIS-710023860,2024-07-29 01:55:58,29,0,-22.851261666666666,-43.142795
IHS-AIS-710023860,2024-07-29 02:07:59,37,0,-22.851225,-43.142735
IHS-AIS-710023860,2024-07-29 02:20:00,16,0,-22.851265,-43.14268166666667
IHS-AIS-710023860,2024-07-29 02:32:00,228.10000000000002,0,-22.851253333333332,-43.14259
IHS-AIS-710023860,2024-07-29 02:43:58,332,0,-22.851223333333333,-43.14250333333333
IHS-AIS-710023860,2024-07-29 02:56:00,280,0,-22.851151666666667,-43.14238833333334
IHS-AIS-710023860,2024-07-29 03:08:00,233,0,-22.851003333333335,-43.14235333333333
IHS-AIS-710023860,2024-07-29 03:17:00,221,0,-22.850921666666668,-43.14243833333333
IHS-AIS-710023860,2024-07-29 03:19:59,214,0,-22.8509,-43.142498333333336
IHS-AIS-710023860,2024-07-29 03:31:59,173,0,-22.85078,-43.142625
IHS-AIS-710023860,2024-07-29 03:43:59,175,0,-22.850861666666667,-43.142671666666665
IHS-AIS-710023860,2024-07-29 03:49:59,175,0,-22.850891666666666,-43.14268166666667
IHS-AIS-710023860,2024-07-29 03:55:59,161,0,-22.850903333333335,-43.14272833333333
IHS-AIS-710023860,2024-07-29 04:07:59,117,0,-22.850808333333333,-43.142725
IHS-AIS-710023860,2024-07-29 04:20:00,116,0,-22.850665,-43.142813333333336
IHS-AIS-710023860,2024-07-29 04:25:59,123,0,-22.850678333333335,-43.14274
IHS-AIS-710023860,2024-07-29 04:32:00,129,0,-22.850683333333333,-43.14266166666667
IHS-AIS-710023860,2024-07-29 04:34:58,134,0.1,-22.850696666666668,-43.14270833333333
IHS-AIS-710023860,2024-07-29 04:43:59,112,0,-22.85075,-43.14279666666667
IHS-AIS-710023860,2024-07-29 04:56:00,86,0,-22.850888333333334,-43.14291
IHS-AIS-710023860,2024-07-29 05:02:00,77,0,-22.850935,-43.14291
IHS-AIS-710023860,2024-07-29 05:07:59,70,0,-22.851028333333332,-43.142898333333335
IHS-AIS-710023860,2024-07-29 05:19:59,51,0.1,-22.851163333333332,-43.14277
IHS-AIS-710023860,2024-07-29 05:31:59,31,0,-22.851176666666667,-43.14272166666667
IHS-AIS-710023860,2024-07-29 05:44:00,32,0,-22.851275,-43.14282
IHS-AIS-710023860,2024-07-29 05:56:00,21,0,-22.8513,-43.14280333333333
IHS-AIS-710023860,2024-07-29 06:07:59,23,0,-22.851373333333335,-43.14283833333333
IHS-AIS-710023860,2024-07-29 06:20:00,18,0,-22.851378333333333,-43.142825
IHS-AIS-710023860,2024-07-29 06:31:59,18,0,-22.851368333333333,-43.14283
IHS-AIS-710023860,2024-07-29 06:44:00,15,0,-22.851366666666667,-43.14283833333333
IHS-AIS-710023860,2024-07-29 06:56:00,19,0,-22.851361666666666,-43.14282333333333
IHS-AIS-710023860,2024-07-29 07:08:00,28,0,-22.851283333333335,-43.14276666666667
IHS-AIS-710023860,2024-07-29 07:20:00,48,0,-22.851146666666665,-43.142695
IHS-AIS-710023860,2024-07-29 07:22:59,53,0,-22.85112833333333,-43.142755
IHS-AIS-710023860,2024-07-29 07:31:59,96,0,-22.850836666666666,-43.143056666666666
IHS-AIS-710023860,2024-07-29 07:43:59,149,0,-22.850593333333332,-43.14264333333333
IHS-AIS-710023860,2024-07-29 07:50:00,165,0,-22.850611666666666,-43.14257833333333
IHS-AIS-710023860,2024-07-29 07:56:00,177,0,-22.850628333333333,-43.14264166666667
IHS-AIS-710023860,2024-07-29 08:08:00,174,0,-22.85061,-43.142491666666665
IHS-AIS-710023860,2024-07-29 08:10:59,188,0.1,-22.850596666666668,-43.142603333333334
IHS-AIS-710023860,2024-07-29 08:14:00,184,0,-22.850656666666666,-43.14268333333333
IHS-AIS-710023860,2024-07-29 08:19:59,158,0.1,-22.850583333333333,-43.142545
IHS-AIS-710023860,2024-07-29 08:32:00,184,0,-22.850713333333335,-43.14273166666667
IHS-AIS-710023860,2024-07-29 08:44:00,197,0.1,-22.850606666666668,-43.14259
IHS-AIS-710023860,2024-07-29 08:55:59,173,0.1,-22.850626666666667,-43.14255166666667
IHS-AIS-710023860,2024-07-29 09:07:59,184,0,-22.850628333333333,-43.14261666666667
IHS-AIS-710023860,2024-07-29 09:20:00,191,0,-22.850633333333334,-43.14259333333333
IHS-AIS-710023860,2024-07-29 09:32:00,182,0,-22.850628333333333,-43.14262166666666
IHS-AIS-710023860,2024-07-29 09:34:59,183,0,-22.850608333333334,-43.142603333333334
IHS-AIS-710023860,2024-07-29 09:44:00,191,0,-22.850625,-43.14257166666667
IHS-AIS-710023860,2024-07-29 09:55:59,198,0.1,-22.850631666666665,-43.14259833333333
IHS-AIS-710023860,2024-07-29 10:07:59,179,0,-22.850603333333332,-43.14262333333333
IHS-AIS-710023860,2024-07-29 10:20:00,176,0.1,-22.850596666666668,-43.142535
IHS-AIS-710023860,2024-07-29 10:31:59,190,0,-22.850596666666668,-43.14257666666666
IHS-AIS-710023860,2024-07-29 10:44:00,188,0,-22.85061333333333,-43.142588333333336
IHS-AIS-710023860,2024-07-29 10:55:59,179,0,-22.850671666666667,-43.14268166666667
IHS-AIS-710023860,2024-07-29 11:07:59,164,0,-22.850615,-43.142583333333334
IHS-AIS-710023860,2024-07-29 11:19:59,196,0.2,-22.850681666666667,-43.142698333333335
IHS-AIS-710023860,2024-07-29 11:22:59,187,0,-22.850725,-43.14276666666667
IHS-AIS-710023860,2024-07-29 11:31:59,129,0.1,-22.850646666666666,-43.142525
IHS-AIS-710023860,2024-07-29 11:43:59,149,0,-22.85065833333333,-43.142415
IHS-AIS-710023860,2024-07-29 11:55:59,154,0,-22.850666666666665,-43.142376666666664
IHS-AIS-710023860,2024-07-29 12:07:59,143,0,-22.850636666666666,-43.14245
IHS-AIS-710023860,2024-07-29 12:19:59,128,0.1,-22.850638333333332,-43.14259833333333
IHS-AIS-710023860,2024-07-29 12:31:59,110,0,-22.850705,-43.14277166666667
IHS-AIS-710023860,2024-07-29 12:56:00,93,0,-22.850798333333334,-43.14283833333333
IHS-AIS-710023860,2024-07-29 13:08:00,91,0,-22.850818333333333,-43.142835
IHS-AIS-710023860,2024-07-29 13:20:00,103,0,-22.85074,-43.142765
IHS-AIS-710023860,2024-07-29 13:32:00,127,0,-22.85064,-43.142646666666664
