IHS-AIS-710002450,2024-08-21 01:07:20,320,7,-23.593333333333334,-42.79333333333334
IHS-AIS-710002450,2024-08-21 01:10:17,318,7,-23.588333333333335,-42.79666666666667
IHS-AIS-710002450,2024-08-21 01:16:17,322,7,-23.578333333333333,-42.805
IHS-AIS-710002450,2024-08-21 01:23:17,328,7.300000000000001,-23.568366666666666,-42.81597166666667
IHS-AIS-710002450,2024-08-21 01:31:38,329,7.2,-23.554516666666668,-42.826283333333336
IHS-AIS-710002450,2024-08-21 01:37:21,326,7,-23.545,-42.83166666666667
IHS-AIS-710002450,2024-08-21 01:41:36,329,7.2,-23.53802333333333,-42.83826666666667
IHS-AIS-710002450,2024-08-21 01:51:37,333,7.2,-23.52127,-42.85008
IHS-AIS-710002450,2024-08-21 01:56:16,334,7,-23.513275,-42.854886666666665
IHS-AIS-710002450,2024-08-21 02:01:21,334,6,-23.503333333333334,-42.858333333333334
IHS-AIS-710002450,2024-08-21 02:07:20,331,6,-23.493333333333336,-42.865
IHS-AIS-710002450,2024-08-21 02:10:20,333,6,-23.488333333333333,-42.86666666666667
IHS-AIS-710002450,2024-08-21 02:15:57,336,6.2,-23.48063833333333,-42.87262
IHS-AIS-710002450,2024-08-21 02:20:36,336,6.2,-23.473268333333333,-42.87631833333333
IHS-AIS-710002450,2024-08-21 02:31:20,336,6,-23.455000000000002,-42.88333333333333
IHS-AIS-710002450,2024-08-21 02:37:21,336,6,-23.445,-42.888333333333335
IHS-AIS-710002450,2024-08-21 02:48:16,336,6.2,-23.429236666666668,-42.89693
IHS-AIS-710002450,2024-08-21 02:54:37,337,6,-23.419396666666668,-42.90125
IHS-AIS-710002450,2024-08-21 03:01:56,336,5.6000000000000005,-23.408331666666665,-42.90607
IHS-AIS-710002450,2024-08-21 03:12:37,336,5.800000000000001,-23.392506666666666,-42.912885
IHS-AIS-710002450,2024-08-21 03:17:16,336,5.9,-23.38553,-42.91589333333334
IHS-AIS-710002450,2024-08-21 03:21:57,335,5.800000000000001,-23.378513333333334,-42.91893833333334
IHS-AIS-710002450,2024-08-21 03:32:17,335,5.9,-23.36311,-42.925898333333336
IHS-AIS-710002450,2024-08-21 03:34:17,335,5.9,-23.360103333333335,-42.92726666666667
IHS-AIS-710002450,2024-08-21 03:39:36,335,5.800000000000001,-23.352211666666665,-42.930795
IHS-AIS-710002450,2024-08-21 03:45:36,336,5.800000000000001,-23.34329,-42.934685
IHS-AIS-710002450,2024-08-21 03:50:36,335,5.9,-23.33590166666667,-42.93797
IHS-AIS-710002450,2024-08-21 03:56:57,335,5.7,-23.32651,-42.94213666666667
IHS-AIS-710002450,2024-08-21 04:02:17,336,5.7,-23.318681666666667,-42.94560666666667
IHS-AIS-710002450,2024-08-21 04:05:57,335,5.6000000000000005,-23.31337,-42.94800333333333
IHS-AIS-710002450,2024-08-21 04:12:56,336,5.5,-23.303513333333335,-42.952423333333336
IHS-AIS-710002450,2024-08-21 04:16:37,336,5.5,-23.298331666666666,-42.95484166666667
IHS-AIS-710002450,2024-08-21 04:21:56,336,5.7,-23.290796666666665,-42.95842
IHS-AIS-710002450,2024-08-21 04:27:36,335,5.4,-23.282778333333333,-42.962156666666665
IHS-AIS-710002450,2024-08-21 04:32:57,336,5.5,-23.275185,-42.96575333333333
IHS-AIS-710002450,2024-08-21 04:37:17,336,5.6000000000000005,-23.269078333333333,-42.96868666666666
IHS-AIS-710002450,2024-08-21 04:41:56,336,5.6000000000000005,-23.2625,-42.97190333333333
IHS-AIS-710002450,2024-08-21 04:47:56,336,5.5,-23.254093333333334,-42.976095
IHS-AIS-710002450,2024-08-21 04:52:17,335,5.6000000000000005,-23.247925,-42.97914
IHS-AIS-710002450,2024-08-21 04:57:57,335,5.5,-23.24,-42.98315
IHS-AIS-710002450,2024-08-21 05:02:57,335,5.6000000000000005,-23.232983333333333,-42.98676666666667
IHS-AIS-710002450,2024-08-21 05:07:36,335,5.5,-23.226495,-42.99016666666667
IHS-AIS-710002450,2024-08-21 05:12:57,335,5.5,-23.21914,-42.99406833333333
IHS-AIS-710002450,2024-08-21 05:17:57,335,5.5,-23.212211666666665,-42.99778833333333
IHS-AIS-710002450,2024-08-21 05:21:57,335,5.6000000000000005,-23.206713333333333,-43.00076166666667
IHS-AIS-710002450,2024-08-21 05:27:17,336,5.6000000000000005,-23.199365,-43.004706666666664
IHS-AIS-710002450,2024-08-21 05:32:37,335,5.5,-23.19202,-43.00873
IHS-AIS-710002450,2024-08-21 05:37:37,335,5.5,-23.185068333333334,-43.01257666666667
IHS-AIS-710002450,2024-08-21 05:41:37,335,5.6000000000000005,-23.179481666666668,-43.01562166666667
IHS-AIS-710002450,2024-08-21 05:47:37,335,5.6000000000000005,-23.171133333333334,-43.02024
IHS-AIS-710002450,2024-08-21 05:52:37,334,5.6000000000000005,-23.164123333333333,-43.024125
IHS-AIS-710002450,2024-08-21 05:56:57,336,5.6000000000000005,-23.158068333333333,-43.02762833333333
IHS-AIS-710002450,2024-08-21 06:02:57,336,5.5,-23.149793333333335,-43.032498333333336
IHS-AIS-710002450,2024-08-21 06:07:17,335,5.5,-23.143901666666668,-43.036078333333336
IHS-AIS-710002450,2024-08-21 06:12:17,334,5.5,-23.13721,-43.040168333333334
IHS-AIS-710002450,2024-08-21 06:17:37,335,5.4,-23.130126666666666,-43.04437333333333
IHS-AIS-710002450,2024-08-21 06:22:37,336,5.4,-23.123485,-43.048251666666665
IHS-AIS-710002450,2024-08-21 06:27:16,337,5.5,-23.117325,-43.05186
IHS-AIS-710002450,2024-08-21 06:31:37,337,5.2,-23.111705,-43.055155
IHS-AIS-710002450,2024-08-21 06:37:18,338,5.2,-23.104435,-43.05929
IHS-AIS-710002450,2024-08-21 06:41:57,342,5.300000000000001,-23.098443333333332,-43.06242
IHS-AIS-710002450,2024-08-21 06:47:36,341,4.6000000000000005,-23.091085,-43.065893333333335
IHS-AIS-710002450,2024-08-21 06:52:36,344,4.3,-23.08537,-43.06851833333333
IHS-AIS-710002450,2024-08-21 06:57:36,346,4.5,-23.079578333333334,-43.070881666666665
IHS-AIS-710002450,2024-08-21 07:02:37,346,4.6000000000000005,-23.07348,-43.072815
IHS-AIS-710002450,2024-08-21 07:07:57,346,4.3,-23.067038333333333,-43.07415833333334
IHS-AIS-710002450,2024-08-21 07:12:36,347,4.2,-23.06159,-43.075165
IHS-AIS-710002450,2024-08-21 07:17:56,339,4.1000000000000005,-23.055441666666667,-43.07637
IHS-AIS-710002450,2024-08-21 07:21:56,341,4.1000000000000005,-23.050938333333335,-43.077643333333334
IHS-AIS-710002450,2024-08-21 07:27:37,339,4.1000000000000005,-23.04454,-43.079231666666665
IHS-AIS-710002450,2024-08-21 07:32:37,335,4,-23.038978333333333,-43.080861666666664
IHS-AIS-710002450,2024-08-21 07:36:56,337,4.1000000000000005,-23.034245,-43.082355
IHS-AIS-710002450,2024-08-21 07:42:17,332,4,-23.028596666666665,-43.084505
IHS-AIS-710002450,2024-08-21 07:47:57,329,4,-23.022755,-43.08707666666667
IHS-AIS-710002450,2024-08-21 07:52:37,327,3.9000000000000004,-23.018115,-43.089506666666665
IHS-AIS-710002450,2024-08-21 07:57:56,329,4.4,-23.012838333333335,-43.09249333333333
IHS-AIS-710002450,2024-08-21 08:02:16,328,4.2,-23.00794,-43.09517833333334
IHS-AIS-710002450,2024-08-21 08:07:36,325,2.4000000000000004,-23.003743333333333,-43.09741666666667
IHS-AIS-710002450,2024-08-21 08:12:37,325,2.2,-23.001081666666668,-43.09880666666667
IHS-AIS-710002450,2024-08-21 08:17:37,325,2.1,-22.998431666666665,-43.100291666666664
IHS-AIS-710002450,2024-08-21 08:22:37,325,2.2,-22.995765,-43.101755
IHS-AIS-710002450,2024-08-21 08:27:37,325,2.2,-22.993023333333333,-43.10334666666667
IHS-AIS-710002450,2024-08-21 08:32:56,325,1.8,-22.990318333333335,-43.10491666666667
IHS-AIS-710002450,2024-08-21 08:36:56,324,1.5,-22.98873,-43.105718333333336
IHS-AIS-710002450,2024-08-21 08:42:57,322,1.5,-22.986493333333332,-43.10680833333333
IHS-AIS-710002450,2024-08-21 08:46:57,321,1.3,-22.985085,-43.10748666666667
IHS-AIS-710002450,2024-08-21 08:52:57,317,1.2000000000000002,-22.983136666666667,-43.10845833333333
IHS-AIS-710002450,2024-08-21 08:55:36,317,1.2000000000000002,-22.982353333333332,-43.10890166666667
IHS-AIS-710002450,2024-08-21 09:02:37,317,0.9,-22.9804,-43.110011666666665
IHS-AIS-710002450,2024-08-21 09:06:56,316,1.1,-22.979285,-43.11073
IHS-AIS-710002450,2024-08-21 09:12:57,314,1,-22.977941666666666,-43.111875
IHS-AIS-710002450,2024-08-21 09:17:16,314,1,-22.97696,-43.11262833333333
IHS-AIS-710002450,2024-08-21 09:21:57,313,1,-22.976,-43.113458333333334
IHS-AIS-710002450,2024-08-21 09:27:57,313,0.9,-22.974835,-43.114575
IHS-AIS-710002450,2024-08-21 09:32:57,313,0.9,-22.973915,-43.11544
IHS-AIS-710002450,2024-08-21 09:36:57,313,0.9,-22.973115,-43.116186666666664
IHS-AIS-710002450,2024-08-21 09:42:37,305,2.8000000000000003,-22.97151,-43.118008333333336
IHS-AIS-710002450,2024-08-21 09:47:37,299,4.800000000000001,-22.96885,-43.12323333333333
IHS-AIS-710002450,2024-08-21 09:52:37,312,1.9000000000000001,-22.966506666666668,-43.127606666666665
IHS-AIS-710002450,2024-08-21 09:57:37,324,1.6,-22.964595,-43.128895
IHS-AIS-710002450,2024-08-21 10:01:57,324,2.1,-22.962623333333333,-43.130143333333336
IHS-AIS-710002450,2024-08-21 10:07:56,325,0.2,-22.961466666666666,-43.13099666666667
IHS-AIS-710002450,2024-08-21 10:17:57,329,0.2,-22.961786666666665,-43.130795
IHS-AIS-710002450,2024-08-21 10:27:57,332,5.6000000000000005,-22.956358333333334,-43.13398
IHS-AIS-710002450,2024-08-21 10:32:57,340,5.4,-22.94947,-43.13817
IHS-AIS-710002450,2024-08-21 10:37:56,357,6.5,-22.941308333333332,-43.13899333333333
IHS-AIS-710002450,2024-08-21 10:42:37,357,7.300000000000001,-22.932021666666667,-43.13943
IHS-AIS-710002450,2024-08-21 10:47:57,344,7.5,-22.92115,-43.141695
IHS-AIS-710002450,2024-08-21 10:52:37,340,7.6000000000000005,-22.911835,-43.145131666666664
IHS-AIS-710002450,2024-08-21 10:57:36,339,8.4,-22.901525,-43.149348333333336
IHS-AIS-710002450,2024-08-21 11:02:56,330,7.300000000000001,-22.890271666666667,-43.154003333333335
IHS-AIS-710002450,2024-08-21 11:07:56,274,7.300000000000001,-22.889198333333333,-43.16374833333333
IHS-AIS-710002450,2024-08-21 11:12:37,274,5.7,-22.88946333333333,-43.17313166666667
IHS-AIS-710002450,2024-08-21 11:17:36,237,5.1000000000000005,-22.89071,-43.180816666666665
IHS-AIS-710002450,2024-08-21 11:22:56,283,3.5,-22.891353333333335,-43.18781166666667
IHS-AIS-710002450,2024-08-21 11:27:17,274,1.8,-22.891111666666667,-43.191295
IHS-AIS-710002450,2024-08-21 11:32:17,276,1,-22.891203333333333,-43.193115
IHS-AIS-710002450,2024-08-21 11:37:17,274,0.1,-22.89129,-43.19423333333334
IHS-AIS-710002450,2024-08-21 11:45:57,271,0.2,-22.891738333333333,-43.19446833333333
IHS-AIS-710002450,2024-08-21 11:56:17,272,0.1,-22.891898333333334,-43.19452
IHS-AIS-710002450,2024-08-21 12:01:20,261,0,-22.89166666666667,-43.193333333333335
IHS-AIS-710002450,2024-08-21 12:06:17,272,0,-22.891921666666665,-43.194518333333335
IHS-AIS-710002450,2024-08-21 12:16:19,272,0,-22.89193,-43.1945
IHS-AIS-710002450,2024-08-21 12:28:20,272,0,-22.891916666666667,-43.19447
IHS-AIS-710002450,2024-08-21 12:40:19,272,0,-22.89191,-43.194518333333335
IHS-AIS-710002450,2024-08-21 12:52:17,272,0,-22.891901666666666,-43.19455333333333
IHS-AIS-710002450,2024-08-21 13:04:19,272,0,-22.891926666666667,-43.19450833333333
IHS-AIS-710002450,2024-08-21 13:16:20,272,0,-22.89190333333333,-43.19450833333333
IHS-AIS-710002450,2024-08-21 13:28:19,272,0,-22.891943333333334,-43.1945
IHS-AIS-710002450,2024-08-21 13:40:21,272,0,-22.891943333333334,-43.19451166666666
IHS-AIS-710002450,2024-08-21 13:52:17,272,0,-22.891945,-43.194485
IHS-AIS-710002450,2024-08-21 14:04:18,272,0,-22.89190333333333,-43.19450166666667
IHS-AIS-710002450,2024-08-21 14:16:21,272,0,-22.891918333333333,-43.19452833333333
IHS-AIS-710002450,2024-08-21 14:28:20,272,0,-22.891953333333333,-43.194491666666664
IHS-AIS-710002450,2024-08-21 14:40:23,272,0,-22.891939999999998,-43.19452166666667
IHS-AIS-710002450,2024-08-21 14:52:22,272,0,-22.891926666666667,-43.19453333333333
IHS-AIS-710002450,2024-08-21 15:04:23,272,0,-22.891941666666668,-43.194485
IHS-AIS-710002450,2024-08-21 15:10:21,272,0,-22.891925,-43.194485
IHS-AIS-710002450,2024-08-21 15:16:20,272,0,-22.891946666666666,-43.194473333333335
IHS-AIS-710002450,2024-08-21 15:28:20,272,0,-22.891946666666666,-43.194495
IHS-AIS-710002450,2024-08-21 15:40:21,272,0,-22.89193,-43.194475
IHS-AIS-710002450,2024-08-21 15:52:21,271,0,-22.89196,-43.19450333333333
IHS-AIS-710002450,2024-08-21 16:04:21,272,0,-22.891938333333332,-43.194485
IHS-AIS-710002450,2024-08-21 16:16:23,272,0,-22.892008333333333,-43.19451333333333
IHS-AIS-710002450,2024-08-21 16:28:19,272,0,-22.891953333333333,-43.194491666666664
IHS-AIS-710002450,2024-08-21 16:40:20,272,0,-22.891955,-43.194505
IHS-AIS-710002450,2024-08-21 16:52:19,272,0,-22.891943333333334,-43.19451
IHS-AIS-710002450,2024-08-21 17:04:22,272,0,-22.891958333333335,-43.19449
IHS-AIS-710002450,2024-08-21 17:16:18,272,0,-22.89192,-43.19450666666667
IHS-AIS-710002450,2024-08-21 17:28:19,272,0,-22.891933333333334,-43.19455833333333
IHS-AIS-710002450,2024-08-21 17:40:21,272,0,-22.89198,-43.19446333333333
IHS-AIS-710002450,2024-08-21 17:52:20,272,0,-22.891968333333335,-43.19448833333333
IHS-AIS-710002450,2024-08-21 18:04:20,272,0,-22.891943333333334,-43.19446
IHS-AIS-710002450,2024-08-21 18:16:23,272,0,-22.89197,-43.19451166666666
IHS-AIS-710002450,2024-08-21 18:28:21,271,0,-22.891928333333333,-43.19448333333333
IHS-AIS-710002450,2024-08-21 18:40:20,272,0,-22.891988333333334,-43.19450333333333
IHS-AIS-710002450,2024-08-21 18:52:24,272,0,-22.892005,-43.19452
IHS-AIS-710002450,2024-08-21 19:04:17,272,0,-22.891986666666668,-43.19448333333333
IHS-AIS-710002450,2024-08-21 19:16:21,272,0,-22.891966666666665,-43.19448
IHS-AIS-710002450,2024-08-21 19:22:19,272,0,-22.892003333333335,-43.19451166666666
IHS-AIS-710002450,2024-08-21 19:28:22,272,0,-22.89197,-43.194465
IHS-AIS-710002450,2024-08-21 19:40:24,272,0,-22.891939999999998,-43.194515
IHS-AIS-710002450,2024-08-21 19:52:23,272,0,-22.891923333333335,-43.19448166666667
IHS-AIS-710002450,2024-08-21 20:04:21,272,0,-22.891963333333333,-43.194493333333334
IHS-AIS-710002450,2024-08-21 20:16:22,272,0,-22.891986666666668,-43.19448166666667
IHS-AIS-710002450,2024-08-21 20:28:22,272,0,-22.89196,-43.19444333333333
IHS-AIS-710002450,2024-08-21 20:40:21,272,0,-22.891935,-43.194453333333335
IHS-AIS-710002450,2024-08-21 20:52:21,272,0,-22.891948333333332,-43.19439333333333
IHS-AIS-710002450,2024-08-21 21:04:21,272,0,-22.891996666666667,-43.19438666666667
IHS-AIS-710002450,2024-08-21 21:16:19,272,0,-22.89206,-43.194471666666665
IHS-AIS-710002450,2024-08-21 21:28:22,272,0,-22.891936666666666,-43.19451166666666
IHS-AIS-710002450,2024-08-21 21:40:25,272,0,-22.891973333333333,-43.19454666666667
IHS-AIS-710002450,2024-08-21 21:52:18,272,0,-22.891985,-43.19448833333333
IHS-AIS-710002450,2024-08-21 22:04:22,272,0,-22.891976666666668,-43.194545
IHS-AIS-710002450,2024-08-21 22:16:25,272,0,-22.891948333333332,-43.19448833333333
IHS-AIS-710002450,2024-08-21 22:28:27,272,0,-22.891955,-43.19453333333333
IHS-AIS-710002450,2024-08-21 22:40:24,272,0,-22.89197,-43.19449
IHS-AIS-710002450,2024-08-21 22:52:24,272,0,-22.891961666666667,-43.194525
IHS-AIS-710002450,2024-08-21 23:04:23,273,0,-22.891976666666668,-43.19446833333333
IHS-AIS-710002450,2024-08-21 23:16:23,272,0,-22.891963333333333,-43.194475
IHS-AIS-710002450,2024-08-21 23:28:22,271,0,-22.891991666666666,-43.194451666666666
IHS-AIS-710002450,2024-08-21 23:40:22,271,0,-22.891968333333335,-43.194515
IHS-AIS-710002450,2024-08-21 23:52:23,272,0,-22.891925,-43.19452166666667
IHS-AIS-710002450,2024-08-21 23:55:23,271,0,-22.892056666666665,-43.194491666666664
IHS-AIS-710002450,2024-08-22 00:04:24,272,0,-22.891991666666666,-43.19448833333333
IHS-AIS-710002450,2024-08-22 00:16:24,272,0,-22.892036666666666,-43.194433333333336
IHS-AIS-710002450,2024-08-22 00:28:22,272,0,-22.89197,-43.19451
IHS-AIS-710002450,2024-08-22 00:40:23,272,0,-22.892023333333334,-43.19458
IHS-AIS-710002450,2024-08-22 00:52:22,272,0,-22.891966666666665,-43.19452166666667
IHS-AIS-710002450,2024-08-22 01:04:21,272,0,-22.891966666666665,-43.19453333333333
IHS-AIS-710002450,2024-08-22 01:16:24,271,0,-22.892005,-43.19455
IHS-AIS-710002450,2024-08-22 01:28:22,272,0,-22.891971666666667,-43.19448333333333
IHS-AIS-710002450,2024-08-22 01:40:22,272,0,-22.891916666666667,-43.1945
IHS-AIS-710002450,2024-08-22 01:52:23,272,0,-22.891918333333333,-43.194465
IHS-AIS-710002450,2024-08-22 02:04:24,272,0,-22.891978333333334,-43.194498333333335
IHS-AIS-710002450,2024-08-22 02:16:26,272,0,-22.891973333333333,-43.19442166666666
IHS-AIS-710002450,2024-08-22 02:28:26,272,0,-22.891966666666665,-43.19443833333333
IHS-AIS-710002450,2024-08-22 02:40:28,271,0,-22.89199,-43.19446666666666
IHS-AIS-710002450,2024-08-22 02:52:26,272,0,-22.891966666666665,-43.19447666666667
IHS-AIS-710002450,2024-08-22 03:04:22,272,0,-22.891965,-43.194455
IHS-AIS-710002450,2024-08-22 03:16:21,272,0,-22.892005,-43.19446166666667
IHS-AIS-710002450,2024-08-22 03:28:22,272,0,-22.892036666666666,-43.19443833333333
IHS-AIS-710002450,2024-08-22 03:40:22,272,0,-22.891963333333333,-43.19448
IHS-AIS-710002450,2024-08-22 03:52:23,272,0,-22.891961666666667,-43.19444333333333
IHS-AIS-710002450,2024-08-22 04:04:20,272,0,-22.891971666666667,-43.19448833333333
IHS-AIS-710002450,2024-08-22 04:16:22,272,0,-22.891955,-43.194496666666666
IHS-AIS-710002450,2024-08-22 04:26:24,272,0,-22.89193,-43.19450666666667
IHS-AIS-710002450,2024-08-22 04:36:26,272,0,-22.891926666666667,-43.194515
IHS-AIS-710002450,2024-08-22 04:46:36,272,0,-22.891905,-43.19451166666666
IHS-AIS-710002450,2024-08-22 04:56:45,272,0,-22.891923333333335,-43.19446833333333
IHS-AIS-710002450,2024-08-22 05:06:45,272,0,-22.891921666666665,-43.194496666666666
IHS-AIS-710002450,2024-08-22 05:16:46,272,0,-22.891945,-43.194491666666664
IHS-AIS-710002450,2024-08-22 05:22:15,272,0,-22.891946666666666,-43.19446833333333
IHS-AIS-710002450,2024-08-22 05:26:54,272,0,-22.891945,-43.194473333333335
IHS-AIS-710002450,2024-08-22 05:36:55,271,0,-22.891945,-43.194493333333334
IHS-AIS-710002450,2024-08-22 05:46:55,272,0,-22.891958333333335,-43.194485
IHS-AIS-710002450,2024-08-22 05:56:55,272,0,-22.891936666666666,-43.194491666666664
IHS-AIS-710002450,2024-08-22 06:02:25,272,0,-22.89196,-43.19448
IHS-AIS-710002450,2024-08-22 06:07:35,272,0,-22.891941666666668,-43.19448166666667
IHS-AIS-710002450,2024-08-22 06:17:04,272,0,-22.891933333333334,-43.194498333333335
IHS-AIS-710002450,2024-08-22 06:19:15,272,0,-22.891935,-43.19446333333333
IHS-AIS-710002450,2024-08-22 06:27:05,272,0,-22.891955,-43.19447666666667
IHS-AIS-710002450,2024-08-22 06:28:45,272,0,-22.891933333333334,-43.19450333333333
IHS-AIS-710002450,2024-08-22 06:37:05,271,0,-22.891963333333333,-43.194525
IHS-AIS-710002450,2024-08-22 06:41:35,271,0,-22.891923333333335,-43.19446666666666
IHS-AIS-710002450,2024-08-22 06:47:15,271,0,-22.891941666666668,-43.194516666666665
IHS-AIS-710002450,2024-08-22 06:57:25,272,0,-22.891941666666668,-43.194516666666665
IHS-AIS-710002450,2024-08-22 07:00:45,272,0.1,-22.891931666666668,-43.194495
IHS-AIS-710002450,2024-08-22 07:07:26,273,0.30000000000000004,-22.891563333333334,-43.19423166666667
IHS-AIS-710002450,2024-08-22 07:12:02,292,0.8,-22.891,-43.194265
IHS-AIS-710002450,2024-08-22 07:16:09,359,0.8,-22.890421666666665,-43.19353666666667
IHS-AIS-710002450,2024-08-22 07:22:34,85,0.7000000000000001,-22.890913333333334,-43.192275
IHS-AIS-710002450,2024-08-22 07:23:25,92,0.7000000000000001,-22.89105,-43.19217
IHS-AIS-710002450,2024-08-22 07:32:59,91,5.300000000000001,-22.891916666666667,-43.183838333333334
IHS-AIS-710002450,2024-08-22 07:37:55,78,4.7,-22.889155,-43.177483333333335
IHS-AIS-710002450,2024-08-22 07:43:05,82,5.5,-22.889491666666668,-43.16988
IHS-AIS-710002450,2024-08-22 07:48:05,77,7,-22.888528333333333,-43.160113333333335
IHS-AIS-710002450,2024-08-22 07:53:00,156,8.200000000000001,-22.893585,-43.152611666666665
IHS-AIS-710002450,2024-08-22 07:57:45,162,9.9,-22.904843333333332,-43.14747
IHS-AIS-710002450,2024-08-22 08:02:25,162,9.700000000000001,-22.91721666666667,-43.14342166666667
IHS-AIS-710002450,2024-08-22 08:08:10,163,7,-22.92944333333333,-43.139693333333334
IHS-AIS-710002450,2024-08-22 08:13:08,179,8.9,-22.939816666666665,-43.138935
IHS-AIS-710002450,2024-08-22 08:18:04,179,9.700000000000001,-22.95296,-43.13834833333333
IHS-AIS-710002450,2024-08-22 08:22:25,169,9.200000000000001,-22.964365,-43.13686666666667
IHS-AIS-710002450,2024-08-22 08:28:05,165,9,-22.978373333333334,-43.133646666666664
IHS-AIS-710002450,2024-08-22 08:32:48,160,9,-22.989381666666667,-43.129556666666666
IHS-AIS-710002450,2024-08-22 08:38:04,153,9,-23.00145,-43.12404166666666
IHS-AIS-710002450,2024-08-22 08:42:55,148,9.600000000000001,-23.012061666666668,-43.11708
IHS-AIS-710002450,2024-08-22 08:47:34,145,9.700000000000001,-23.022428333333334,-43.10926
IHS-AIS-710002450,2024-08-22 08:51:10,145,9.700000000000001,-23.030335,-43.103085
IHS-AIS-710002450,2024-08-22 08:57:45,143,9.700000000000001,-23.044606666666667,-43.09155166666667
IHS-AIS-710002450,2024-08-22 09:02:25,139,9.700000000000001,-23.054213333333333,-43.08248
IHS-AIS-710002450,2024-08-22 09:07:55,139,9.9,-23.065353333333334,-43.07164
IHS-AIS-710002450,2024-08-22 09:13:05,150,9.700000000000001,-23.076466666666665,-43.062556666666666
IHS-AIS-710002450,2024-08-22 09:17:44,153,9.600000000000001,-23.08734,-43.055795
IHS-AIS-710002450,2024-08-22 09:22:55,153,9.3,-23.099775,-43.04919833333334
IHS-AIS-710002450,2024-08-22 09:27:14,153,9.3,-23.109918333333333,-43.04408
IHS-AIS-710002450,2024-08-22 09:32:35,153,9.1,-23.122468333333334,-43.037905
IHS-AIS-710002450,2024-08-22 09:37:44,154,9.3,-23.134481666666666,-43.03212166666667
IHS-AIS-710002450,2024-08-22 09:42:35,152,9,-23.145718333333335,-43.026563333333335
