IHS-AIS-9137867	9137867	VR	IHS	0	0	2024-06-24 23:34:04	0101000020E6100000E2AFC91AF58E45C0DA87CFB02BE036C0	323	0	-22.875853333333332	-43.117151666666665	-22.875666666666667	-43.116855
IHS-AIS-9137867	9137867	VR	IHS	0	0	2024-06-24 23:52:04	0101000020E610000067CDA28AF58E45C0E3C281902CE036C0	327	0	-22.875853333333332	-43.117151666666665	-22.87568	-43.116868333333336
IHS-AIS-9138418	9138418	ONWA38418	IHS	0	0	2024-06-24 18:37:24	0101000020E610000095E16573C28F45C035FFC205B3E036C0	89	0	-22.877691666666667	-43.123175	-22.877731666666666	-43.12312166666667
IHS-AIS-9138418	9138418	ONWA38418	IHS	0	0	2024-06-24 22:42:24	0101000020E6100000A64C579DC28F45C0E5174B7EB1E036C0	81	0	-22.877691666666667	-43.123175	-22.877708333333334	-43.123126666666664
IHS-AIS-9138418	9138418	ONWA38418	IHS	0	0	2024-06-24 22:53:24	0101000020E610000008944DB9C28F45C0DBDC989EB0E036C0	56	0	-22.877691666666667	-43.123175	-22.877695	-43.12313
IHS-AIS-9138418	9138418	ONWA38418	IHS	0	0	2024-06-24 23:05:24	0101000020E6100000FF630E6FC38F45C056BFBF2EB0E036C0	35	0	-22.877691666666667	-43.123175	-22.87768833333333	-43.123151666666665
IHS-AIS-9138418	9138418	ONWA38418	IHS	0	0	2024-06-24 23:17:24	0101000020E6100000CA223AF1C28F45C0E5174B7EB1E036C0	11	0	-22.877691666666667	-43.123175	-22.877708333333334	-43.12313666666667
IHS-AIS-9138418	9138418	ONWA38418	IHS	0	0	2024-06-24 23:29:24	0101000020E610000069DB43D5C28F45C056BFBF2EB0E036C0	355	0	-22.877691666666667	-43.123175	-22.87768833333333	-43.123133333333335
IHS-AIS-9138418	9138418	ONWA38418	IHS	0	0	2024-06-24 23:41:24	0101000020E61000009E1C1853C38F45C001C9611DB4E036C0	292	0	-22.877691666666667	-43.123175	-22.877748333333333	-43.12314833333333
IHS-AIS-9138418	9138418	ONWA38418	IHS	0	0	2024-06-24 23:53:24	0101000020E61000003DD52137C38F45C09E6B85D6B0E036C0	313	0	-22.877691666666667	-43.123175	-22.877698333333335	-43.123145
IHS-AIS-918000012	918000012	ONWA33NT 100_	IHS	5	10	2024-06-24 20:23:12	0101000020E6100000C95193F3D8D93DC0845477524C1B33C0	104	2.9000000000000004	-11.920856666666667	-35.015568333333334	-19.106633333333335	-29.850966666666668
IHS-AIS-918000012	918000012	ONWA33NT 100_	IHS	5	10	2024-06-24 20:51:25	0101000020E6100000464AA0AEDBD93DC0EF28BB86061B33C0	137	5.9	-11.920856666666667	-35.015568333333334	-19.105568333333334	-29.851008333333333
IHS-AIS-918000012	918000012	ONWA33NT 100_	IHS	5	10	2024-06-24 21:12:05	0101000020E610000004CAA65CE1D93DC047C16693D61A33C0	107	1.9000000000000001	-11.920856666666667	-35.015568333333334	-19.104836666666667	-29.851095
IHS-AIS-918000012	918000012	ONWA33NT 100_	IHS	5	10	2024-06-24 21:35:29	0101000020E6100000F895F41DE9D93DC02886D199A11A33C0	26	3.9000000000000004	-11.920856666666667	-35.015568333333334	-19.104028333333332	-29.851213333333334
IHS-AIS-918000012	918000012	ONWA33NT 100_	IHS	5	10	2024-06-24 22:14:07	0101000020E610000020B58993FBD93DC0B7131256501A33C0	12	1.9000000000000001	-11.920856666666667	-35.015568333333334	-19.102788333333333	-29.851495
IHS-AIS-918000012	918000012	ONWA33NT 100_	IHS	5	10	2024-06-24 23:15:58	0101000020E61000008F2E497855DA3DC0C7C71499A61933C0	303	0.9	-11.920856666666667	-35.015568333333334	-19.100198333333335	-29.852866666666667
IHS-AIS-918000012	918000012	ONWA33NT 100_	IHS	5	10	2024-06-24 23:33:53	0101000020E61000009DCF934574DA3DC063F69F22741933C0	15	3.9000000000000004	-11.920856666666667	-35.015568333333334	-19.099428333333332	-29.853336666666667
IHS-AIS-918000012	918000012	ONWA33NT 100_	IHS	5	10	2024-06-24 23:44:15	0101000020E610000011C7BAB88DDA3DC066B5D3E9531933C0	5	2.9000000000000004	-11.920856666666667	-35.015568333333334	-19.098936666666667	-29.853725
IHS-AIS-918000046	918000046	ONWA33NT 47_	IHS	5	10	2024-06-24 21:12:13	0101000020E6100000150828FA69B93EC0F4CB4DC107A832C0	236	0.9	0.7175233333333333	-94.78923666666667	-18.656368333333333	-30.724273333333333
IHS-AIS-918000046	918000046	ONWA33NT 47_	IHS	5	10	2024-06-24 21:35:02	0101000020E61000006CD771E985BC3EC0753421C0FCA832C0	0	1.9000000000000001	0.7175233333333333	-94.78923666666667	-18.660106666666668	-30.736418333333333
IHS-AIS-918000046	918000046	ONWA33NT 47_	IHS	5	10	2024-06-24 21:42:35	0101000020E61000004D672783A3BC3EC03C29A6E51AA932C0	199	0.9	0.7175233333333333	-94.78923666666667	-18.660566666666668	-30.73687
IHS-AIS-918000046	918000046	ONWA33NT 47_	IHS	5	10	2024-06-24 21:55:17	0101000020E6100000B75D68AED3BC3EC08050045E53A932C0	0	1.9000000000000001	0.7175233333333333	-94.78923666666667	-18.661428333333333	-30.737605
IHS-AIS-918000046	918000046	ONWA33NT 47_	IHS	5	10	2024-06-24 22:23:56	0101000020E6100000DA1B7C6132BD3EC07A631BCBCEA932C0	206	0.9	0.7175233333333333	-94.78923666666667	-18.663311666666665	-30.73905
IHS-AIS-918000046	918000046	ONWA33NT 47_	IHS	5	10	2024-06-24 22:51:17	0101000020E6100000D5BAFA9E7EBD3EC037CB52D832AA32C0	160	2.9000000000000004	0.7175233333333333	-94.78923666666667	-18.664838333333332	-30.740213333333333
IHS-AIS-918000046	918000046	ONWA33NT 47_	IHS	5	10	2024-06-24 22:58:46	0101000020E6100000E12879758EBD3EC0B713125650AA32C0	66	2.9000000000000004	0.7175233333333333	-94.78923666666667	-18.665288333333333	-30.740455
IHS-AIS-918000046	918000046	ONWA33NT 47_	IHS	5	10	2024-06-24 23:11:14	0101000020E6100000CEECE04DA4BD3EC061914C7483AA32C0	68	0.9	0.7175233333333333	-94.78923666666667	-18.66606833333333	-30.740788333333334
IHS-AIS-918000046	918000046	ONWA33NT 47_	IHS	5	10	2024-06-24 23:21:10	0101000020E6100000B1759646B9BD3EC066F7E461A1AA32C0	117	2.9000000000000004	0.7175233333333333	-94.78923666666667	-18.666525	-30.741108333333333
IHS-AIS-918000046	918000046	ONWA33NT 47_	IHS	5	10	2024-06-24 23:56:02	0101000020E6100000654B6910F9BD3EC0AA92DB0909AB32C0	168	2.9000000000000004	0.7175233333333333	-94.78923666666667	-18.668106666666667	-30.742081666666667
IHS-AIS-918000068	918000068	ONWA33NT 100_	IHS	5	10	2024-06-24 21:42:21	0101000020E610000018EC866D8BCA3DC01904560E2DFA32C0	343	2.9000000000000004	-11.601733333333334	-34.78588166666667	-18.97725	-29.79119
IHS-AIS-918000068	918000068	ONWA33NT 100_	IHS	5	10	2024-06-24 21:59:34	0101000020E61000004390831266CA3DC0E0BE0E9C33FA32C0	242	5.9	-11.601733333333334	-34.78588166666667	-18.97735	-29.79062
IHS-AIS-918000068	918000068	ONWA33NT 100_	IHS	5	10	2024-06-24 22:11:30	0101000020E6100000CD48AADC31CA3DC0F01E8D3032FA32C0	181	0.9	-11.601733333333334	-34.78588166666667	-18.977328333333332	-29.789823333333334
IHS-AIS-918000068	918000068	ONWA33NT 100_	IHS	5	10	2024-06-24 22:26:33	0101000020E6100000F5108DEE20CA3DC03089A05729FA32C0	271	2.9000000000000004	-11.601733333333334	-34.78588166666667	-18.977193333333332	-29.789565
IHS-AIS-918000068	918000068	ONWA33NT 100_	IHS	5	10	2024-06-24 22:52:35	0101000020E6100000B1E92E76E8C93DC0AE47E17A14FA32C0	310	1.9000000000000001	-11.601733333333334	-34.78588166666667	-18.976875	-29.788703333333334
IHS-AIS-918000068	918000068	ONWA33NT 100_	IHS	5	10	2024-06-24 23:08:15	0101000020E61000002357D78ECFC93DC086284C0502FA32C0	95	0.9	-11.601733333333334	-34.78588166666667	-18.976593333333334	-29.788323333333334
IHS-AIS-918000068	918000068	ONWA33NT 100_	IHS	5	10	2024-06-24 23:23:53	0101000020E6100000F1FC8F39BCC93DC0B1061542F4F932C0	57	2.9000000000000004	-11.601733333333334	-34.78588166666667	-18.976383333333334	-29.788028333333333
IHS-AIS-918000068	918000068	ONWA33NT 100_	IHS	5	10	2024-06-24 23:34:14	0101000020E610000015B68CC1B0C93DC0FFBAC0D2E6F932C0	234	1.9000000000000001	-11.601733333333334	-34.78588166666667	-18.976178333333333	-29.787853333333334
IHS-AIS-91800082	91800082	ONWA33NT 96_	IHS	5	10	2024-06-24 18:36:30	0101000020E6100000D86CD25ABE7D43C0DA133781FC2B3AC0	147	7.9	70.90208833333334	28.816645	-26.171821666666666	-38.982371666666666
IHS-AIS-91800082	91800082	ONWA33NT 96_	IHS	5	10	2024-06-24 22:41:46	0101000020E6100000AB53F846876E43C015250EC675453AC0	133	0.9	70.90208833333334	28.816645	-26.271328333333333	-38.863503333333334
IHS-AIS-91800082	91800082	ONWA33NT 96_	IHS	5	10	2024-06-24 22:50:10	0101000020E610000008C1BD453A6E43C0AB6899325D453AC0	93	1.9000000000000001	70.90208833333334	28.816645	-26.270953333333335	-38.861153333333334
IHS-AIS-91800082	91800082	ONWA33NT 96_	IHS	5	10	2024-06-24 23:01:19	0101000020E610000047382D78D16D43C0BB71656338453AC0	83	1.9000000000000001	70.90208833333334	28.816645	-26.270391666666665	-38.857955
IHS-AIS-91800082	91800082	ONWA33NT 96_	IHS	5	10	2024-06-24 23:04:04	0101000020E610000069BE5D09B76D43C080F951FA2F453AC0	90	2.9000000000000004	70.90208833333334	28.816645	-26.270263333333332	-38.857148333333335
IHS-AIS-91800082	91800082	ONWA33NT 96_	IHS	5	10	2024-06-24 23:17:59	0101000020E61000006E8E60D02F6D43C07960ED1503453AC0	93	1.9000000000000001	70.90208833333334	28.816645	-26.26957833333333	-38.85302166666666
IHS-AIS-91800082	91800082	ONWA33NT 96_	IHS	5	10	2024-06-24 23:45:51	0101000020E6100000E69E9B23186C43C038F8C264AA443AC0	76	0.9	70.90208833333334	28.816645	-26.268225	-38.84448666666667
IHS-AIS-91806020	91806020	RUMO AO MAR BOIA 01	IHS	5	10	2024-06-24 18:06:19	0101000020E610000066BD18CA89AE3DC00B7BDAE1AF5D34C0	31	1.7000000000000002	-28.654933333333332	-41.374485	-20.365965	-29.68179
IHS-AIS-91806020	91806020	RUMO AO MAR BOIA 01	IHS	5	10	2024-06-24 22:25:17	0101000020E61000005E951E60C0B13DC06688635DDC5A34C0	94	0.6000000000000001	-28.654933333333332	-41.374485	-20.354925	-29.694341666666666
IHS-AIS-91806020	91806020	RUMO AO MAR BOIA 01	IHS	5	10	2024-06-24 22:40:27	0101000020E61000003A33D43BEFB13DC0D712F241CF5A34C0	183	0.7000000000000001	-28.654933333333332	-41.374485	-20.354725	-29.695056666666666
IHS-AIS-91806020	91806020	RUMO AO MAR BOIA 01	IHS	5	10	2024-06-24 23:03:17	0101000020E6100000598B4F0130B23DC0A15212FF9D5A34C0	325	1.3	-28.654933333333332	-41.374485	-20.353973333333332	-29.696045
IHS-AIS-91806020	91806020	RUMO AO MAR BOIA 01	IHS	5	10	2024-06-24 23:23:35	0101000020E61000004CCB35F266B23DC06999325D755A34C0	3	0.2	-28.654933333333332	-41.374485	-20.353353333333335	-29.696883333333332
IHS-AIS-91806020	91806020	RUMO AO MAR BOIA 01	IHS	5	10	2024-06-24 23:33:46	0101000020E610000011AAD4EC81B23DC0800197DA655A34C0	314	0.4	-28.654933333333332	-41.374485	-20.353116666666665	-29.697295
IHS-AIS-91806020	91806020	RUMO AO MAR BOIA 01	IHS	5	10	2024-06-24 23:46:30	0101000020E6100000FE8A2291A3B23DC0B7131256505A34C0	276	0.1	-28.654933333333332	-41.374485	-20.352788333333333	-29.697808333333334
IHS-AIS-91806118	91806118	GOSPEON 3_ BOIA 03	IHS	5	10	2024-06-24 21:39:50	0101000020E61000003421C0FC287D3EC001B4C031DEB534C0	223	0.9	-27.801376666666666	-40.18763833333333	-20.710421666666665	-30.488906666666665
IHS-AIS-91806118	91806118	GOSPEON 3_ BOIA 03	IHS	5	10	2024-06-24 22:14:29	0101000020E61000007845F0BF957C3EC043739D465AB634C0	0	1.7000000000000002	-27.801376666666666	-40.18763833333333	-20.712315	-30.48666
IHS-AIS-91806118	91806118	GOSPEON 3_ BOIA 03	IHS	5	10	2024-06-24 22:22:22	0101000020E6100000894EBCF0707C3EC0A4F45FFA71B634C0	16	0.9	-27.801376666666666	-40.18763833333333	-20.712676666666667	-30.486098333333334
IHS-AIS-91806118	91806118	GOSPEON 3_ BOIA 03	IHS	5	10	2024-06-24 22:51:16	0101000020E61000004CD891FD067C3EC021B8B748C7B634C0	269	1.2000000000000002	-27.801376666666666	-40.18763833333333	-20.713978333333333	-30.484481666666667
IHS-AIS-91806118	91806118	GOSPEON 3_ BOIA 03	IHS	5	10	2024-06-24 23:04:23	0101000020E61000004C471302CC7B3EC0A10077C6E4B634C0	123	0.5	-27.801376666666666	-40.18763833333333	-20.714428333333334	-30.483581666666666
IHS-AIS-91806118	91806118	GOSPEON 3_ BOIA 03	IHS	5	10	2024-06-24 23:14:54	0101000020E6100000CCFE5384AE7B3EC009A7052FFAB634C0	345	1.9000000000000001	-27.801376666666666	-40.18763833333333	-20.714755	-30.483131666666665
IHS-AIS-91806118	91806118	GOSPEON 3_ BOIA 03	IHS	5	10	2024-06-24 23:25:19	0101000020E6100000A9D1BECC8A7B3EC00BDAD12509B734C0	251	1	-27.801376666666666	-40.18763833333333	-20.714983333333333	-30.482586666666666
IHS-AIS-91806118	91806118	GOSPEON 3_ BOIA 03	IHS	5	10	2024-06-24 23:43:46	0101000020E61000009EEFA7C64B7B3EC01E8A027D22B734C0	211	0.7000000000000001	-27.801376666666666	-40.18763833333333	-20.71537	-30.481625
IHS-AIS-941700045	941700045	941700045      11.9V	IHS	0	0	2024-06-24 18:16:41	0101000020E61000007431F30A310C3EC03B78136908D033C0	179.20000000000002	1.9000000000000001	-20.813731666666666	-32.668641666666666	-19.812628333333333	-30.047623333333334
IHS-AIS-941700045	941700045	941700045      11.9V	IHS	0	0	2024-06-24 22:19:41	0101000020E6100000C1D2E625EC143EC0FFA51FE7100734C0	0	1.1	-20.813731666666666	-32.668641666666666	-20.027601666666666	-30.081728333333334
IHS-AIS-941700045	941700045	941700045      11.9V	IHS	0	0	2024-06-24 22:31:43	0101000020E610000096BA5151E2143EC0466FCB5A1D0734C0	0	1.3	-20.813731666666666	-32.668641666666666	-20.027791666666666	-30.081578333333333
IHS-AIS-941700045	941700045	941700045      11.9V	IHS	0	0	2024-06-24 22:43:40	0101000020E61000005D582413DD143EC0945D4383270734C0	193.4	1.9000000000000001	-20.813731666666666	-32.668641666666666	-20.027946666666665	-30.081498333333332
IHS-AIS-941700045	941700045	941700045      11.9V	IHS	0	0	2024-06-24 22:55:39	0101000020E6100000BA734ED9D6143EC05E2EE23B310734C0	30.6	1.4000000000000001	-20.813731666666666	-32.668641666666666	-20.028095	-30.081403333333334
IHS-AIS-941700045	941700045	941700045      11.9V	IHS	0	0	2024-06-24 23:13:41	0101000020E610000060512472D4143EC0D41E090E420734C0	0	1	-20.813731666666666	-32.668641666666666	-20.028351666666666	-30.081366666666668
IHS-AIS-941700045	941700045	941700045      11.9V	IHS	0	0	2024-06-24 23:37:39	0101000020E6100000A2EE0390DA143EC0A5315A47550734C0	0	1.3	-20.813731666666666	-32.668641666666666	-20.028645	-30.08146
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 19:36:02	0101000020E6100000065C6A9749833EC0C18BBE82348F32C0	0	0	-18.58163	-30.535518333333332	-18.559395	-30.512841666666667
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 20:01:40	0101000020E61000005DDC460378833EC00A19B5E88A8F32C0	0	0	-18.58163	-30.535518333333332	-18.560713333333332	-30.51355
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 21:33:16	0101000020E61000004703780B24843EC09FA368F8299132C0	0	0	-18.58163	-30.535518333333332	-18.567046666666666	-30.516175
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 21:43:33	0101000020E61000005EC28EEC37843EC07715527E529132C0	0	0	-18.58163	-30.535518333333332	-18.567665	-30.516478333333332
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 21:51:11	0101000020E6100000BB17854A49843EC0ED225F1C6F9132C0	0	0	-18.58163	-30.535518333333332	-18.568101666666667	-30.516743333333334
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 22:15:35	0101000020E6100000572E413375843EC00490DAC4C99132C0	0	0	-18.58163	-30.535518333333332	-18.569485	-30.517413333333334
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 22:51:19	0101000020E61000000612143FC6843EC0183E22A6449232C0	0	0	-18.58163	-30.535518333333332	-18.57136	-30.51865
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 23:06:38	0101000020E6100000B36B68F0E4843EC05839B4C8769232C0	0	0	-18.58163	-30.535518333333332	-18.572125	-30.519118333333335
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 23:24:32	0101000020E6100000E2E995B20C853EC0539E666EAB9232C0	0	0	-18.58163	-30.535518333333332	-18.572928333333333	-30.519725
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 23:34:46	0101000020E61000006D66076F22853EC0321836DDC59232C0	0	0	-18.58163	-30.535518333333332	-18.573331666666668	-30.520056666666665
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 23:45:02	0101000020E610000043A524FE3B853EC03468E89FE09232C0	0	0	-18.58163	-30.535518333333332	-18.57374	-30.52044666666667
IHS-AIS-991080612	991080612	JHONI BOIA 1	IHS	0	0	2024-06-24 23:50:38	0101000020E6100000AD44B3C548853EC0232550D7ED9232C0	0	0	-18.58163	-30.535518333333332	-18.573941666666666	-30.520641666666666
IHS-AIS-992571183	992571183	FUGRO SWLB091	IHS	0	0	2024-06-24 17:48:50	0101000020E61000005D3B3E47D14444C0E10B93A982C535C0	0	0	-21.771248333333332	-40.537616666666665	-21.771525	-40.537636666666664
IHS-AIS-992571183	992571183	FUGRO SWLB091	IHS	0	0	2024-06-24 22:57:51	0101000020E61000006E9BBCDBCF4444C0F16B113E81C535C0	0	0	-21.771248333333332	-40.537616666666665	-21.77150333333333	-40.537593333333334
IHS-AIS-992571183	992571183	FUGRO SWLB091	IHS	0	0	2024-06-24 23:21:50	0101000020E61000001FBFB7E9CF4444C0FBA6C31D82C535C0	0	0	-21.771248333333332	-40.537616666666665	-21.771516666666667	-40.537595
IHS-AIS-992571183	992571183	FUGRO SWLB091	IHS	0	0	2024-06-24 23:36:50	0101000020E6100000A3DC9059D04444C05CEEB93982C535C0	0	0	-21.771248333333332	-40.537616666666665	-21.771518333333333	-40.53760833333333
IHS-AIS-992578083	992578083	SUBMERGED CABLE	IHS	0	0	2024-06-24 18:16:52	0101000020E6100000E7BEAFA4EF2844C04314A60201A536C0	0	0	-22.551966666666665	-40.218158333333335	-22.644546666666667	-40.319813333333336
IHS-AIS-992578083	992578083	SUBMERGED CABLE	IHS	0	0	2024-06-24 22:31:56	0101000020E6100000BF6D9377FB2B44C0895E46B1DCAA36C0	0	0	-22.551966666666665	-40.218158333333335	-22.66743	-40.34361166666667
IHS-AIS-992578083	992578083	SUBMERGED CABLE	IHS	0	0	2024-06-24 23:12:56	0101000020E6100000EE6FE329BE2E44C063DED081D29D36C0	0	0	-22.551966666666665	-40.218158333333335	-22.616493333333334	-40.36517833333333
IHS-AIS-992578083	992578083	SUBMERGED CABLE	IHS	0	0	2024-06-24 23:27:57	0101000020E61000000473F4F8BD2F44C0D39FFD48119936C0	0	0	-22.551966666666665	-40.218158333333335	-22.59792	-40.372985
IHS-AIS-992578084	992578084	SUBMERGED CABLE	IHS	0	0	2024-06-24 21:58:05	0101000020E6100000A3A2C4C1B82644C07C7E18213CBA36C0	0	0	-22.49325	-40.168816666666665	-22.72748	-40.30251333333333
IHS-AIS-992578084	992578084	SUBMERGED CABLE	IHS	0	0	2024-06-24 22:23:07	0101000020E6100000CCE16DB8A22944C047E6913F18B436C0	0	0	-22.49325	-40.168816666666665	-22.703495	-40.32527833333333
IHS-AIS-992578084	992578084	SUBMERGED CABLE	IHS	0	0	2024-06-24 23:52:07	0101000020E6100000BCF58753D32F44C0CA96D220F29736C0	0	0	-22.49325	-40.168816666666665	-22.593538333333335	-40.37363666666667
IHS-AIS-992578085	992578085	SUBMERGED CABLE	IHS	0	0	2024-06-24 17:51:11	0101000020E6100000B9954BD04C3344C0022B8716D99636C0	0	0	-22.425831666666667	-40.330938333333336	-22.58925	-40.40078166666667
IHS-AIS-992578085	992578085	SUBMERGED CABLE	IHS	0	0	2024-06-24 22:15:16	0101000020E6100000AA6DB05DC72544C09E0C8E9257BB36C0	0	0	-22.425831666666667	-40.330938333333336	-22.731805	-40.29514666666667
IHS-AIS-992578086	992578086	SUBMERGED CABLE	IHS	0	0	2024-06-24 18:03:20	0101000020E6100000C04B9680852B44C0B5AEBEA75FA336C0	0	0	-22.423376666666666	-40.32311166666667	-22.638178333333332	-40.34001166666667
IHS-AIS-992578087	992578087	SUBMERGED CABLE	IHS	0	0	2024-06-24 18:30:33	0101000020E6100000AFC6EC3F452A44C0BB5151E260A436C0	0	0	-22.432996666666668	-40.33738833333334	-22.642103333333335	-40.330238333333334
IHS-AIS-992578087	992578087	SUBMERGED CABLE	IHS	0	0	2024-06-24 22:38:36	0101000020E61000001B1A3C39302A44C0D89E5912A0AE36C0	0	0	-22.432996666666668	-40.33738833333334	-22.68213	-40.32959666666667
IHS-AIS-992578087	992578087	SUBMERGED CABLE	IHS	0	0	2024-06-24 23:27:36	0101000020E6100000B398D87C5C2D44C01C1D6AEEFB9E36C0	0	0	-22.432996666666668	-40.33738833333334	-22.621031666666667	-40.354385
IHS-AIS-992578088	992578088	SUBMERGED CABLE	IHS	0	0	2024-06-24 18:16:41	0101000020E6100000D218ADA3AA2F44C0EEC6958DE19C36C0	0	0	-22.4344	-40.335451666666664	-22.612816666666667	-40.372395
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 19:31:06	0101000020E6100000A7052FFA0AF440C03F524486554035C0	0	0	-20.711875	-38.678755	-21.251305	-33.906585
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 19:36:43	0101000020E6100000DB43D5C23FF540C03E542DFCF33F35C0	0	0	-20.711875	-38.678755	-21.249816666666668	-33.91600833333333
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 19:47:11	0101000020E610000036A3F97625F640C0DFE85073DF3F35C0	0	0	-20.711875	-38.678755	-21.249503333333333	-33.92301833333333
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 20:25:52	0101000020E61000000DB3BD0329F640C08AEDDB36793F35C0	0	0	-20.711875	-38.678755	-21.247943333333332	-33.92312666666667
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 21:12:08	0101000020E610000004A0648535F640C07FD1F898223F35C0	0	0	-20.711875	-38.678755	-21.246621666666666	-33.92350833333333
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 21:35:37	0101000020E6100000E5F54D873BF640C02A1050F4D33E35C0	0	0	-20.711875	-38.678755	-21.245421666666665	-33.92369166666666
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 21:49:32	0101000020E6100000518369183EF640C01C8CEBF2C03E35C0	0	0	-20.711875	-38.678755	-21.245131666666666	-33.92377
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 22:01:26	0101000020E61000007DA6718249F640C0E63FA4DFBE3E35C0	0	0	-20.711875	-38.678755	-21.2451	-33.92411833333333
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 22:12:20	0101000020E610000090FFEF753FF640C09C7DF80CBB3E35C0	0	0	-20.711875	-38.678755	-21.245041666666665	-33.923811666666666
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 22:18:57	0101000020E6100000D5CF9B8A54F640C064E1FE369E3E35C0	0	0	-20.711875	-38.678755	-21.244601666666668	-33.924455
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 22:40:57	0101000020E61000006E8B321B64F640C03779B79F793E35C0	0	0	-20.711875	-38.678755	-21.244043333333334	-33.92493
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 22:51:56	0101000020E61000000A4B3CA06CF640C024E66C146C3E35C0	0	0	-20.711875	-38.678755	-21.243836666666667	-33.92519
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 23:08:21	0101000020E610000016B9BA767CF640C035EF3845473E35C0	0	0	-20.711875	-38.678755	-21.243275	-33.925673333333336
IHS-AIS-997100103	997100103	ITAMARACA IX B02 100	IHS	0	0	2024-06-24 23:19:08	0101000020E61000008B9E6EB38BF640C0753C66A0323E35C0	0	0	-20.711875	-38.678755	-21.24296	-33.926138333333334
